221|2001
103|1991
82|1999
79|1991
71|2000
60|2003
57|1991
53|1988
51|1992
49|2007
47|2004
47|2003
47|2000
46|2000
45|1991
44|1993
43|1991
41|1988
41|2004
39|2000
39|2008
35|2006
32|1999
31|2000
31|2005
28|2009
27|2000
27|2002
26|2002
25|2001
24|1990
21|1984
20|2009
20|2007
19|1992
18|2000
16|1983
15|1990
14|2010
13|2007
13|1987
12|1994
12|1997
11|2010
11|2008
11|2004
9|2002
8|1994
8|2005
7|2008
7|2006
7|2006
6|1993
6|1994
6|1997
6|2006
4|1987
4|1995
4|2011
4|1997
4|1997
3|2012
3|1984
3|2011
3|1997
2|1992
2|2007
1|1999
0|1992
0|2003
0|2006
0|2006
0|2005
0|2007
0|1988
0|1996
0|2010
0|1992
0|2006
0|1997
0|1997
0|2002
0|1983
