70|2003
46|2004
43|1997
41|2007
25|2006
24|2003
23|2001
21|1995
19|2006
19|1996
17|2006
17|1996
16|2010
15|1995
15|2006
15|2002
14|2003
14|2001
13|2009
11|2003
10|2010
9|2009
9|2003
9|1999
8|2003
7|2001
6|1998
5|2011
5|2007
5|1995
5|2004
5|2004
5|2010
5|1998
5|2008
5|2011
4|2011
4|2000
4|2004
4|2010
4|2003
3|1997
3|2004
3|2005
3|2006
3|2005
3|2011
3|2009
3|2007
2|1994
2|2003
2|2010
2|2010
2|2010
1|1999
1|2006
1|2011
1|2002
1|2002
1|2010
1|2008
1|2009
1|2003
1|2010
1|1996
1|2011
1|2005
1|2005
1|2001
1|2012
0|2012
0|2010
0|2001
0|2007
0|2009
0|2000
0|2009
0|2003
0|2003
0|2002
0|2003
0|2008
0|2003
0|2011
0|2003
0|2010
0|2003
0|2008
0|2003
0|2009
0|2008
0|2008
0|2010
0|2010
0|2008
0|2009
0|2009
0|2003
0|2000
0|2009
0|2010
0|2009
0|2008
0|2006
0|2008
0|2010
0|2010
0|2003
0|2003
0|2004
0|1999
0|2003
0|2002
0|2006
0|2009
0|2007
0|2002
0|1996
0|2011
0|2003
0|2002
0|2002
0|2003
0|2005
0|2004
0|2011
0|2010
0|2004
0|2003
0|2003
0|2002
0|2006
0|2007
0|2010
0|2010
0|2003
0|2000
0|2003
0|2008
0|2009
0|2007
0|2010
0|2007
0|1996
