291|1996
136|2004
103|1996
96|2006
93|2005
84|2009
83|1998
76|2003
74|2004
66|2003
61|2011
57|2001
52|2006
50|2003
49|2000
45|2008
43|2005
41|2007
38|2005
37|2003
33|2005
31|1993
30|2002
29|2011
29|1996
23|2008
22|1992
19|2009
19|2005
18|2003
16|1998
16|2004
15|2008
14|1996
13|2001
12|2009
11|1992
11|1995
10|2002
10|2005
9|1981
9|2007
9|2004
9|2008
8|2003
8|2004
8|1995
7|2005
6|2007
6|2001
6|2002
6|2007
5|2003
4|2010
4|1995
4|2007
4|2007
3|2010
3|2003
3|2010
3|2009
2|2010
2|2011
2|2010
2|2004
2|2002
2|2006
2|2002
2|2004
2|2007
2|2003
2|1996
1|1998
1|2001
1|2005
1|2009
1|2008
1|2007
1|2010
1|2007
1|1998
1|2010
0|2011
0|2002
0|2001
0|2012
0|2012
0|2012
0|1993
0|2012
0|2010
0|2004
0|2006
0|2000
0|2008
0|2010
0|2010
0|2008
0|2007
0|2010
0|2011
0|2002
0|2011
0|2005
0|2002
0|2004
0|1995
0|1992
0|2009
0|1998
0|1999
0|2010
0|2002
0|2001
0|2011
0|2010
0|1992
0|2001
0|2004
0|2011
0|2001
0|2004
