371|1991
325|1994
128|2002
115|2000
107|2009
70|1990
63|2004
52|1981
44|1997
36|1983
36|1991
33|1990
30|1987
26|2010
26|2008
26|1999
26|1997
25|2000
21|1999
21|1992
20|2009
20|2002
20|1989
19|1998
18|1998
18|1995
17|2001
17|1996
16|1999
16|1989
15|2000
15|2001
15|1991
14|1986
13|2004
13|1984
13|2005
12|1999
12|2008
12|2001
12|2000
11|1999
11|1989
11|2002
10|2008
10|1990
10|2003
8|2003
8|1989
8|1990
8|1994
8|1994
7|2004
7|2006
7|2004
7|2001
7|1990
6|2011
6|1992
6|2009
6|1994
6|2001
6|1988
6|1994
6|2003
6|2000
6|2002
5|1994
5|2010
5|1992
5|2006
5|2003
5|1986
5|1988
5|1996
5|2000
5|2005
4|2010
4|1990
4|2001
4|1985
4|1996
4|2006
4|2006
4|2004
4|2006
4|1997
4|2004
3|2011
3|2005
3|1989
3|2003
3|2008
3|1999
3|2001
2|2012
2|2011
2|2011
2|2011
2|2009
2|2010
2|2007
2|2004
2|2004
2|2003
2|2009
2|2003
2|1990
2|1992
2|2000
2|2004
2|1986
2|2007
2|2003
2|1998
2|2007
1|2011
1|2011
1|2011
1|2011
1|2008
1|2011
1|2012
1|2011
1|2009
1|2010
1|1986
1|1983
1|1985
1|1982
1|2002
1|2009
1|2004
1|2003
1|2011
1|2010
1|2009
1|2001
1|2004
1|2008
1|2005
1|2009
1|2008
1|2007
1|2006
1|1997
1|2006
1|2000
1|1987
1|1990
1|2010
1|2009
0|2011
0|1986
0|2008
0|2005
0|2000
0|2005
0|2010
0|2010
0|2012
0|2012
0|1984
0|2005
0|2001
0|2007
0|2010
0|2011
0|1996
0|2009
0|2003
0|2006
0|2010
0|1991
0|2000
0|2001
0|1995
0|2002
0|1983
0|2001
0|2011
0|2009
0|2006
0|2010
0|1996
0|2005
0|2011
0|1998
0|2002
0|1991
0|2010
0|2009
0|1997
0|2005
0|2011
0|2002
0|1999
0|2001
0|1999
0|2011
0|2004
0|2005
0|2008
0|2011
0|2011
0|2000
0|2007
0|2003
