867|1998
273|2001
136|2003
127|2001
124|2005
114|2000
104|1997
100|2006
91|2003
80|1996
77|2007
66|1999
65|2003
58|2004
53|2001
52|1999
51|1998
46|2006
42|2005
41|2002
37|2005
35|1999
32|1999
32|2005
26|2000
25|1997
24|2007
24|2006
24|1998
24|2000
23|2009
23|2005
22|2002
22|1998
22|2003
21|2009
19|2003
17|2008
16|2002
14|2007
14|2009
13|1987
13|2000
12|2009
12|1993
12|2009
12|1989
11|1999
9|1997
8|2002
8|2006
8|1999
8|1988
7|2009
7|2001
7|2001
7|2003
7|1997
6|1988
6|1996
5|2011
5|2010
5|1998
5|2007
5|2011
5|2000
5|1989
5|2005
5|2006
4|2006
4|2006
4|1989
3|2006
3|2011
3|2011
3|2009
3|1995
3|2009
3|2008
3|2009
3|2001
3|2003
3|2010
3|1996
3|1996
2|2009
2|2010
2|2011
2|2007
2|2011
2|1994
1|2011
1|2010
1|2005
1|2004
0|1992
0|2011
0|1986
0|1985
0|1984
0|1988
0|1985
0|2010
0|2002
0|1987
0|2005
0|2004
0|2009
0|1987
0|1986
0|1996
0|2007
0|1997
0|2011
0|2007
0|2008
0|1988
0|2005
0|2002
0|1993
0|2011
0|1986
0|1991
0|1985
0|1996
0|2009
0|1989
0|2007
0|2007
0|2006
0|1993
0|1987
0|1990
