323|1997
241|1989
225|1990
136|2002
132|1987
129|1993
98|1987
90|2000
89|1996
88|1993
77|1996
76|2003
66|2000
65|1995
54|2003
54|1995
49|1992
49|1991
48|1997
43|2001
36|1992
34|2004
31|2002
30|1992
30|2009
29|2006
29|2008
29|1994
28|1988
27|2007
24|1985
23|1983
21|2007
21|2002
20|2006
20|2006
19|1985
18|2003
18|1991
17|2004
15|1998
14|1999
14|2011
13|2004
11|2005
10|2001
10|2007
10|2005
9|2009
8|2009
8|2009
8|1989
7|2009
7|2006
6|2011
6|2007
6|1919
5|1913
5|1983
5|1989
5|2006
4|2003
3|2011
3|2003
2|2011
2|2001
2|1991
2|1996
1|2012
1|2010
1|1970
1|2009
1|2011
1|2011
1|2009
1|1996
1|1999
1|1997
1|2009
1|1987
0|2012
0|2012
0|1990
0|1997
0|2012
0|1914
0|1989
0|1985
0|1999
0|1986
0|2008
0|2011
0|2011
0|1983
0|2009
0|1996
