184|2000
162|2003
146|2004
126|2002
115|2007
89|2010
82|2004
80|2003
79|2003
73|2003
68|2005
66|2003
56|2005
50|2008
38|2010
38|2003
34|2009
30|2003
23|2002
22|2008
17|2007
17|2002
16|2002
15|2003
14|2006
10|2008
9|2010
9|2009
9|2008
8|2008
8|2004
8|2003
7|2010
7|2008
6|2011
6|2010
6|2006
5|2009
5|2010
4|2011
4|2011
4|2010
4|2001
3|2012
3|2010
3|2008
3|2006
2|2010
2|2011
2|2004
2|2010
2|2011
2|2011
2|2010
1|2012
1|2012
1|2012
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2010
1|2009
1|2008
1|2010
0|2012
0|2012
0|2010
0|2011
0|2012
0|2012
0|2012
0|2010
0|2010
0|2007
0|2008
0|2011
0|1998
0|2000
0|2006
0|2004
0|2004
0|2005
