323|2002
284|2005
154|2008
148|1999
138|2002
114|2003
111|2010
111|2006
110|2001
105|2005
96|2000
95|2006
88|2010
87|2003
86|2000
85|2008
81|1998
77|2007
75|2010
70|2010
68|2001
65|2000
64|2001
64|2003
63|2004
62|2007
61|2005
60|2003
60|2001
59|2009
59|2001
58|2010
58|2009
57|2011
55|2001
51|2011
51|2002
49|2010
49|2000
48|2010
48|1999
47|2010
47|2006
47|2000
47|2005
45|1999
45|2005
43|2002
42|2006
42|2006
41|2010
40|2008
40|2010
40|2008
40|2006
40|2004
40|2001
38|2009
38|2008
37|2010
37|2008
36|2010
35|2001
35|1999
35|2000
32|2011
31|2010
31|2004
31|1998
31|2004
30|2010
30|2006
30|2004
29|2010
28|2010
28|2003
28|2004
28|2003
27|2010
27|2007
27|2003
26|2010
26|2010
26|2003
26|2007
26|1999
26|2009
25|2010
25|2010
25|2008
25|2005
24|2010
24|2010
24|2010
24|2004
24|2008
24|1999
23|2008
23|2001
23|2009
23|2008
23|2006
23|2009
23|2005
23|1998
23|2003
22|2010
22|2004
22|2004
21|2002
21|1998
20|2003
20|2010
20|2002
20|2006
20|1998
19|2010
19|2010
19|2010
19|2002
19|2008
18|2011
18|2004
17|2011
17|2010
17|2006
17|2008
17|2006
16|2009
16|2007
16|2001
16|2005
16|2005
16|2003
15|2011
15|2010
15|2007
15|2009
15|2006
15|2005
14|2011
14|2011
14|2011
14|2006
14|2010
14|2003
14|2009
14|2007
14|2002
14|2005
14|2008
14|2007
13|2011
13|2011
13|2010
13|2010
13|2004
13|2008
13|2009
12|2012
12|2011
12|2010
12|2009
12|2008
12|2005
12|2008
12|2005
11|2011
11|2011
11|2005
11|2010
11|2007
11|1997
11|1998
11|2008
11|2010
11|2002
10|2011
10|2010
10|2011
10|2010
10|2011
10|2010
10|2011
10|2009
10|2006
10|2004
10|2008
10|2007
9|2011
9|2008
9|2009
9|2004
9|2008
9|2008
9|2009
9|1999
8|2011
8|2010
8|2009
8|2010
7|2012
7|2011
7|2010
7|2011
7|2011
7|2010
7|2007
7|2010
7|2010
6|2011
6|2010
6|2011
6|2006
6|1998
6|2005
6|2002
6|2003
5|2010
5|2010
5|2011
5|2003
5|2010
5|2006
5|2003
5|2006
5|2003
4|2012
4|2012
4|2012
4|2011
4|2011
4|2011
4|2011
4|2010
4|2010
4|2010
4|2005
4|2010
4|2011
4|1999
4|1998
4|2011
4|2011
4|2006
4|2003
3|2012
3|2012
3|2012
3|2011
3|2011
3|2008
3|1999
3|2010
3|2011
3|2010
3|2010
3|2009
3|2009
3|2010
3|2010
3|2009
3|2006
2|2012
2|2012
2|2012
2|2012
2|2003
2|1997
2|2003
2|2001
2|2006
2|2002
2|1997
2|1998
2|2005
2|2002
2|2004
2|2009
1|2010
1|2012
1|2010
1|2006
1|2010
1|2012
1|2006
1|2010
1|1999
1|2011
1|1997
1|2010
1|1997
1|2010
1|2004
1|1999
1|2003
1|2002
1|2009
1|2009
1|2009
1|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2012
0|1998
0|2011
0|2012
0|2008
0|2008
0|2007
0|2005
0|2011
0|2012
0|2011
0|2009
0|2000
0|2007
0|2003
0|2007
0|1999
0|2012
0|2003
0|2009
0|2007
0|2011
0|2000
0|2011
0|2010
0|2011
0|2009
0|2010
0|2011
0|2009
0|2002
0|2009
0|1995
0|2012
0|2007
0|1995
0|2008
0|1999
0|2011
0|1998
0|2010
0|2009
0|2010
0|2005
0|1996
0|2012
0|1998
0|1998
0|1997
0|2010
0|1998
0|2002
0|1998
0|2011
0|2011
0|2010
0|2006
0|2010
0|1999
0|2011
0|2011
0|1998
0|2008
0|2007
0|2012
0|2006
0|2010
0|1997
0|2007
0|2009
0|2009
0|2005
0|1998
0|2011
0|2011
0|2002
0|2012
0|2006
0|2011
0|2011
0|2010
0|1999
0|2009
0|2007
0|2012
0|2011
0|2006
0|2001
0|2012
0|1999
0|2002
0|2011
0|2001
0|2001
0|2002
0|2010
0|2009
0|2011
0|2006
0|1999
0|1995
0|2007
0|2000
0|2011
0|2011
0|2010
0|2007
0|2010
0|2009
0|2012
0|2011
0|2011
0|2010
0|2012
0|1995
0|2010
0|2009
0|2007
0|1998
0|2009
0|1998
0|2008
0|2011
0|2006
0|2003
0|2007
0|2006
0|2005
0|1997
0|2009
0|2002
0|2011
0|1999
0|2010
0|2011
0|2010
0|2005
0|1997
0|2010
0|2006
0|2010
0|1998
0|2011
0|2011
0|1995
0|2005
