110|2001
62|1999
59|2005
42|2004
40|2001
36|1998
34|2002
24|1999
23|2007
20|2001
20|2007
20|2004
17|1999
17|2007
15|2005
14|2008
13|2003
12|2001
11|2006
11|2008
11|2009
11|1998
10|2000
10|1997
9|2001
9|2010
9|2010
9|2010
9|1999
9|1999
9|2002
8|2010
8|2008
8|2009
8|1999
8|1996
8|2008
8|2008
7|2004
7|1992
7|2005
7|2001
7|2009
6|2004
6|2007
6|2008
6|2001
5|2009
5|1994
5|2008
4|2004
4|2009
3|2006
3|2005
3|2008
3|2004
3|2010
2|2004
2|2009
2|2001
2|2010
2|2007
2|2009
2|2011
2|2004
2|2009
2|2000
1|1995
1|2010
1|2011
1|2010
1|2007
1|2010
1|2007
0|2012
0|2011
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2007
0|2008
0|2008
0|2008
0|2009
0|2010
0|2010
0|2010
0|2010
0|1999
0|1996
0|2008
0|2010
0|2011
0|2010
0|2004
0|2010
0|2006
