2981|1998
343|1998
237|1996
137|1995
68|1996
56|2003
49|1993
47|2002
40|1998
35|2007
32|1996
30|1999
29|1997
28|2001
27|2005
27|1994
24|1984
22|1988
19|1995
17|2004
16|2007
15|2010
15|2003
12|1996
11|2003
11|1997
10|2005
10|2008
9|2008
8|2001
8|2006
7|1989
6|1995
6|2010
5|2008
5|2008
5|1987
5|2007
4|2009
4|1997
4|2006
4|2004
4|1993
3|1989
3|2010
3|2005
3|2010
3|1997
2|1996
2|2008
2|1996
2|2010
2|2008
2|1996
2|2003
2|2005
2|2008
2|2005
2|2010
1|2008
1|2012
1|1995
1|2009
1|1995
1|2006
1|2010
1|2008
1|2010
1|2007
0|2010
0|2008
0|2010
0|2009
0|1999
0|1995
0|2005
0|2008
0|2005
0|2009
0|2004
0|2012
0|2011
0|2010
0|1994
0|2005
0|2006
0|2009
0|2008
0|2010
0|2009
0|2004
0|2009
0|2003
0|2011
0|1996
0|1998
