67|1999
64|2003
59|2004
50|2005
50|2006
49|2002
46|2003
41|2003
38|2008
34|2000
33|2004
30|2001
28|2000
26|2004
20|2000
19|2006
17|2009
17|2005
17|1988
14|2008
11|2006
10|2010
10|2006
10|1989
9|2002
8|1984
8|1999
8|2004
7|2003
7|2000
5|1998
5|2002
4|2001
4|2004
4|2006
3|2002
3|2009
3|2007
2|2006
2|2001
2|2001
2|2011
1|2003
1|2010
1|2001
1|2010
1|2012
1|1992
1|1998
1|2002
1|2001
1|2010
1|2005
1|2003
0|2008
0|2009
0|2004
0|1997
0|2009
0|1995
0|2007
0|2012
0|2012
0|2012
0|2003
0|2008
0|2012
0|2007
0|2005
0|1997
0|2007
0|2006
0|2005
0|2011
0|2009
0|1997
0|2003
0|1998
