694|1999
317|1996
276|1999
183|2003
123|2002
96|2007
74|1994
64|2003
49|2006
43|2002
42|1999
42|2006
39|2006
39|2004
35|2001
34|2007
29|2007
26|2006
22|1997
19|2008
17|1999
16|2007
16|2007
16|2006
15|2008
14|2009
14|2010
14|2010
13|2007
12|2010
12|2006
12|2009
12|2008
12|1997
10|2008
10|2009
10|1998
10|2001
9|2010
9|2009
9|2008
8|2008
8|2009
8|2008
7|2008
7|2006
7|2009
6|2004
6|2009
5|2009
5|2000
4|2009
4|2010
3|2010
3|2002
3|2010
3|2011
2|2010
2|1997
2|2010
2|1993
2|2005
2|2001
1|2011
1|2005
1|2006
1|2009
1|2011
0|2012
0|2010
0|2004
0|2012
0|2012
0|2012
0|2011
0|1999
0|2012
0|2001
0|2002
0|2008
0|2011
0|2011
0|1999
0|2011
0|2005
0|2008
0|2011
0|2001
0|2006
0|2010
