184|2001
158|2006
158|2004
134|2007
125|2002
77|2004
64|2001
59|2003
51|2005
47|2000
45|2008
43|2010
43|2004
38|2000
34|2011
32|2007
30|2007
30|2001
27|2004
23|2009
23|2008
20|2007
20|2001
18|2010
18|2006
18|2002
15|2008
14|2010
14|2005
13|2001
13|2006
12|2003
11|2009
11|2008
11|2003
11|2010
11|2003
11|2002
11|2004
10|2008
9|2008
9|2004
9|2010
9|2003
9|2005
8|2010
8|2010
8|2008
8|2009
8|2004
7|2003
7|2010
7|2006
7|2011
7|2007
7|2004
6|2005
6|2004
6|2004
6|2010
6|2009
6|2008
6|2008
5|2007
5|2010
5|2011
5|2006
4|2002
4|2011
4|2007
4|2005
4|2006
4|2005
3|2010
3|1999
3|2010
3|2011
3|1997
3|2011
3|2004
3|2010
3|2010
3|2010
3|2006
2|2008
2|2011
2|2004
2|2009
2|2002
2|2009
2|2006
2|2006
2|2006
2|2003
1|2007
1|2012
1|2011
1|2011
1|2004
1|2011
1|2011
1|2003
1|2006
1|2007
1|2008
1|2003
1|2008
0|2012
0|2012
0|2011
0|2007
0|2006
0|2010
0|2012
0|2003
0|2011
0|2001
0|2008
0|2005
0|2010
0|1989
0|2002
0|1996
0|2010
0|2007
0|2010
0|2008
0|2006
0|2004
0|2009
0|2008
0|2005
0|2006
0|2009
0|2010
0|2000
0|2009
0|2006
0|2001
0|1995
0|1999
0|1987
0|2008
0|2008
0|2009
0|2004
0|2007
0|1999
0|2001
0|2011
0|2002
0|2006
0|1995
0|1999
0|2000
0|2002
0|2003
0|2002
0|2000
0|2002
0|2001
0|2009
0|2001
0|2011
0|2011
0|2008
0|2001
0|2006
0|2000
0|2001
0|2001
0|2009
0|2003
0|2011
0|2007
0|2006
0|2009
0|2009
0|2011
0|2005
0|2009
0|2008
0|2010
0|2010
0|2007
0|2008
0|2009
0|2011
0|2009
0|2011
0|2007
0|2008
0|2010
0|2011
0|2008
0|2007
0|2009
0|2005
0|2010
0|2008
0|2006
0|2007
0|2007
0|2009
0|2008
0|2007
0|2005
0|2009
0|2008
0|2008
0|2010
0|2007
0|2010
0|2008
0|2009
0|2008
0|2009
0|2008
