151|2010
129|2005
113|2003
110|2005
90|2006
79|2004
78|2007
65|2009
63|2004
62|2008
48|2008
43|2010
41|2007
40|2007
34|2010
33|2009
33|2007
30|2010
29|2005
28|2010
25|2009
23|2010
23|2007
21|2010
19|2010
18|2011
17|2005
14|2010
14|2005
13|2009
13|2005
9|2010
9|2009
8|2011
7|2010
5|2011
5|2011
5|2006
4|2011
4|2011
4|2011
4|2011
4|2010
4|2010
3|2012
3|2011
3|2008
3|2010
3|2008
2|2011
2|2011
2|2010
1|2010
1|2008
1|2009
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2012
0|2012
0|2006
0|2009
0|2003
0|2011
0|2007
0|2012
0|2009
0|2010
0|2011
