251|2000
113|2001
98|2002
72|2001
59|1990
53|2007
44|1997
41|2000
40|2003
38|2004
37|2006
35|1990
33|2005
33|2001
32|2000
32|1991
31|2005
31|1999
29|2009
29|2006
28|1999
25|1992
25|2001
24|2004
24|2004
24|2001
23|2010
23|2010
23|2005
23|2000
22|2011
20|2001
20|2006
20|2004
19|2008
19|2003
18|1994
17|1994
17|1990
17|2009
17|2006
16|2000
14|2007
14|2008
14|2004
14|1995
13|2003
12|2007
12|2009
12|2006
12|2007
11|1988
11|2009
9|2010
9|2004
9|2008
9|2001
7|2009
7|2010
6|2009
6|1992
6|2003
6|1990
5|2010
5|1999
5|1994
4|2010
4|1991
4|1994
3|2008
3|2002
3|1995
3|2005
3|1997
3|2011
2|1995
2|2004
2|2010
2|2000
2|2007
1|2012
1|2009
1|2011
1|2010
1|2000
1|2001
1|1998
1|2011
1|2010
1|2010
1|2009
1|2011
1|2003
0|2012
0|2012
0|2012
0|2012
0|2003
0|2012
0|2012
0|2011
0|2011
0|2010
0|2011
0|2011
0|2011
0|2011
0|2007
0|2003
0|1994
0|2001
0|2011
0|2011
0|2011
0|2010
0|2008
0|2010
0|2011
0|2009
0|1995
0|2011
0|2001
0|2011
0|2009
0|1989
0|2003
0|1999
0|2011
0|2011
0|1998
0|2011
0|2010
0|2005
0|2010
0|2011
0|2001
0|2011
0|2008
0|2011
0|2008
