39|2007
31|2008
31|2005
29|2009
29|2006
29|2005
28|1998
26|1996
24|2003
24|1996
22|2004
22|2008
21|2003
18|1996
17|2002
16|2006
16|1997
16|1997
15|2006
14|1999
13|2001
12|2007
12|2008
12|2008
11|1996
10|2006
10|2009
10|2007
9|1996
9|2005
9|2007
9|1996
8|2007
8|2003
8|2007
8|2000
8|2009
8|1997
8|2005
7|2007
7|2005
7|2006
7|2004
7|2006
7|2005
7|2002
7|2002
6|2004
6|2010
6|2010
6|2004
6|2011
6|2009
6|2007
6|2008
6|2008
5|1995
5|2004
5|2010
5|1998
5|2004
5|2003
5|2011
5|2008
5|2003
4|2010
4|2011
4|2006
4|2001
4|2007
4|2008
4|2007
4|1995
4|2006
3|1998
3|2010
3|2004
3|2008
3|2007
3|2006
3|2009
3|2010
3|2009
3|2008
2|2005
2|2004
2|1996
2|2009
2|2001
2|2010
2|1996
2|1995
2|1998
2|2004
2|1996
2|2004
2|2007
2|2004
2|2007
2|2007
2|2006
2|2007
2|2004
2|2008
2|2010
2|2001
2|2004
1|2006
1|2002
1|2010
1|2009
1|2008
1|2010
1|2001
1|2010
1|2009
1|2008
1|2006
1|2010
1|2007
1|2011
0|2012
0|2008
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
