213|1997
150|1996
130|2000
123|1994
106|1994
99|2001
84|1995
80|2000
69|1999
64|2003
62|1997
60|1993
59|1994
58|1995
57|1999
45|1990
44|1999
43|2004
34|1998
34|2001
31|1996
31|1998
30|1989
28|1995
28|1989
28|1995
27|1996
27|1995
26|2009
25|2005
24|2005
24|2004
24|1993
20|2008
20|1999
20|2007
20|1995
20|1997
19|2009
18|1999
18|1987
18|1993
17|2006
17|2009
17|2003
17|1988
17|1991
17|1984
14|2010
14|2010
12|2003
12|2007
12|1996
12|1998
11|2010
11|2009
11|2009
11|2007
10|1999
10|2004
10|2007
10|1994
9|2008
9|1986
9|2007
8|2003
8|1998
8|1995
8|2004
8|2001
8|2002
7|2008
7|2007
7|2003
7|2007
5|2010
5|2009
5|2010
5|2006
5|2009
5|1997
5|1988
4|2011
4|1992
4|2010
4|2009
4|2007
3|2010
3|2010
3|1995
3|2006
3|1994
2|2011
2|2008
2|2001
2|1997
2|2007
2|1983
1|2012
1|2011
1|2011
1|1988
1|2010
1|2001
1|1994
1|2003
1|2008
1|2002
1|2011
1|2005
1|1994
1|2003
0|2012
0|2009
0|2012
0|2011
0|2000
0|2006
0|2003
0|1995
0|1996
0|2011
0|2008
0|2002
0|2005
0|1993
0|1996
0|2001
0|2003
0|2010
0|2011
0|2011
0|2000
0|2010
0|2010
0|1991
0|2002
0|2008
0|2005
0|2006
0|1996
0|1999
0|2010
0|2011
0|2011
0|2002
0|2003
0|1997
0|2000
0|2001
0|2004
0|2004
