233|2000
216|2009
168|2004
168|2000
151|2002
151|2002
149|2006
139|2000
130|1999
110|2002
108|2006
102|2003
94|2008
93|2002
86|2004
85|2002
77|2005
70|2005
69|2004
67|2010
56|2010
50|2000
47|2007
37|2004
34|2007
31|2007
30|2009
27|2008
27|2007
22|2010
22|2006
21|2009
18|2006
18|2002
18|2008
16|2008
12|2008
12|2004
10|2011
9|2008
8|2011
8|2009
8|2010
7|2008
6|2009
5|2006
4|2011
4|2010
4|2001
4|2009
3|2010
3|2011
3|2010
3|2010
3|2007
2|2010
1|2011
1|2011
1|2010
1|2010
1|2004
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2011
0|2005
0|2010
0|2003
0|2011
0|2011
0|2009
0|2010
0|2011
0|2011
