68|1988
56|1995
43|1997
42|2006
42|1983
39|1996
39|2008
35|2007
35|2008
34|1995
33|1999
29|1987
24|2008
22|2008
22|2005
22|2004
21|1996
21|2005
20|1991
20|1988
20|2009
20|2007
19|1983
19|2005
18|2010
18|1991
18|2006
17|2001
16|2004
16|1998
16|1991
16|2000
15|2005
14|2005
14|2007
14|1997
13|2000
13|2008
12|2007
12|2006
11|2007
11|2008
10|2010
10|2003
10|1991
9|2002
9|2003
9|2000
9|2007
8|2005
8|1998
8|2003
7|2005
7|2008
7|2002
6|1992
6|2007
5|2003
4|2005
4|2012
3|2002
3|2006
3|2008
2|2009
2|2009
2|2011
2|2009
2|2008
2|2006
2|2007
1|2012
1|2004
1|1998
1|2009
1|2010
1|2010
1|1993
1|2001
1|2010
1|2010
1|2005
1|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2008
0|2011
0|2005
0|1998
0|2012
0|2011
0|2012
0|2000
0|2010
0|2012
0|1993
0|2002
0|1996
0|2010
