261|1995
57|1996
55|1999
55|1992
46|2001
44|1986
41|1998
40|1990
38|2003
30|2005
28|2001
24|2003
22|2005
19|2004
14|1987
13|1993
12|1989
11|2004
11|1995
10|1990
10|1993
10|1989
9|2006
9|2001
8|2005
8|2003
6|2006
6|2003
6|2005
6|1995
6|2006
6|1995
5|2009
5|2005
5|2004
5|2004
5|1999
5|1990
5|1995
5|2005
4|2004
4|2004
4|2004
4|1998
4|1991
4|2004
3|2010
3|1999
3|2007
3|2006
3|1997
3|2001
3|2001
3|2004
3|1994
2|2010
2|1993
2|1995
2|2005
1|2004
1|2011
1|2008
1|2009
1|2008
1|2000
1|2004
0|2012
0|2011
0|2011
0|2009
0|2008
0|1997
0|2007
0|2004
0|1991
0|1999
0|1985
0|1998
0|2006
0|2010
0|2007
0|2003
0|1998
0|2000
0|2011
0|1999
0|2002
