265|2003
264|2002
226|2001
197|1999
161|2001
146|1994
131|1998
114|2000
108|1990
103|2000
101|1991
93|2004
92|1997
91|1998
87|1989
81|1996
68|2000
67|2003
63|1997
62|2006
61|2006
60|1999
60|2005
57|2007
57|1988
55|2002
51|2006
50|2002
50|1994
48|2006
47|1996
44|2006
42|1998
42|1991
42|1995
40|1999
38|2008
38|1999
38|1998
37|1996
37|1992
35|2004
35|1997
34|1998
34|1997
33|2000
32|2004
32|2005
31|2009
30|2007
30|2003
30|2002
30|2003
30|2005
30|2000
29|2008
29|2003
29|2001
28|1997
28|1994
28|2003
27|1998
27|1998
27|2001
26|2006
26|1993
26|2007
25|2005
24|1991
23|2007
23|1987
23|2005
22|2000
21|2008
21|2003
20|1996
20|2001
20|2000
19|2009
18|2009
18|1996
18|1998
18|2007
18|1988
18|2002
17|2010
17|1996
17|1988
17|2005
17|2005
16|2006
16|2001
15|2009
15|2008
15|2009
15|2006
14|2010
14|2009
14|1995
14|2006
13|2010
13|2007
13|1996
13|2005
13|2004
12|1999
12|2005
12|1998
12|2006
12|2005
11|2001
11|2008
11|2009
11|1997
11|2008
11|2001
10|2008
10|2008
10|1996
10|2008
10|2007
9|1995
9|2007
9|1997
8|2007
8|2008
8|2008
7|2006
7|2005
7|2006
6|2010
6|2010
6|2009
6|2009
6|2007
6|1993
6|1998
5|2008
5|2002
5|2006
5|1999
5|2006
4|2008
4|2010
4|2005
4|2009
4|1998
4|1997
3|2011
3|2010
3|2009
3|2004
3|2010
3|2010
3|1995
3|2008
3|2000
2|1999
2|2004
2|2011
2|2011
2|2010
2|2011
2|2009
2|2006
2|1999
2|2001
2|2004
2|2000
2|2008
2|1998
1|2011
1|2012
1|2011
1|2011
1|2006
1|2011
1|2002
1|2011
1|2011
1|2009
1|2004
1|2010
1|1996
1|2001
1|2011
1|2003
1|1997
1|1995
1|1998
1|2001
0|2012
0|2012
0|2012
0|2012
0|2006
0|2007
0|2010
0|2012
0|2011
0|2007
0|2009
0|2010
0|2012
0|2009
0|2005
0|1998
0|2011
0|2001
0|2005
0|1999
0|1998
0|2006
0|2010
0|2010
0|2007
0|1995
0|2001
0|2005
0|2007
0|1989
0|1999
0|2004
0|1993
0|2008
0|2009
0|2006
0|2005
0|2005
0|2008
0|2003
0|2007
0|2002
0|2006
0|1988
0|2002
0|2002
0|2008
0|2010
0|2012
0|2011
0|2005
0|1994
0|2011
0|1999
0|1990
0|2010
0|1998
0|1995
0|2011
0|2009
0|2005
0|1993
0|2002
0|2010
0|2012
0|1997
0|2007
0|2001
0|2009
0|2010
0|2008
0|2009
0|2006
0|2012
0|2004
0|2008
0|1997
0|2009
0|2011
0|2008
0|1998
0|2011
0|2004
0|2001
0|2006
