816|2007
364|2000
301|2003
236|2002
213|2000
169|2001
169|2001
162|2005
161|1997
153|2005
134|2003
130|2000
129|2005
117|2005
117|2006
113|2004
91|2004
86|2008
86|2007
83|1997
78|2005
76|2003
75|2005
72|2006
71|2006
68|2008
67|2005
66|2008
60|1996
58|2006
51|2008
51|1997
50|2007
46|1995
40|2010
40|2006
40|2000
39|2006
38|2004
36|2000
35|2007
34|2003
33|2005
33|1996
31|2010
29|2003
28|2006
25|2010
23|2007
22|2009
22|1998
19|2006
17|1998
16|2009
16|1999
15|2007
15|2007
14|2005
13|2010
11|2010
11|2011
11|2006
10|2008
9|2003
8|2010
8|1996
8|2006
6|2011
5|2010
4|2011
4|2011
4|2011
4|2009
3|2011
2|2011
2|2011
1|2009
1|2011
1|2010
1|2007
0|2012
0|2011
0|2011
0|2011
0|2012
0|2000
0|2011
