503|2004
431|2001
430|2003
346|2002
279|2002
250|1992
204|2003
149|2004
137|1998
131|1990
124|1989
110|1993
106|1998
104|1994
98|1998
90|2005
87|2006
70|2003
60|2003
58|2000
52|2004
52|2001
52|2003
51|2001
48|2009
44|2004
42|1995
37|2008
36|2010
34|1996
30|1995
30|1994
28|1993
27|2008
27|2009
24|2002
24|2000
24|2001
24|2005
23|1998
22|2001
22|2009
22|2007
21|1989
21|2003
20|1994
19|1991
18|2008
18|2003
18|2004
18|1990
17|2003
17|2004
16|2007
16|1997
15|2009
15|2005
15|2007
14|1998
14|1991
14|2007
13|2004
13|1989
13|2011
13|1995
12|2003
12|1988
12|2005
11|2008
11|2003
11|1997
11|1991
11|2011
11|1997
11|2000
10|2006
10|1990
10|1995
10|1988
9|2000
9|1996
8|1999
8|1996
7|1999
7|1999
7|1999
7|1991
7|1990
6|2010
6|2010
5|1987
5|2007
5|2005
5|2005
5|2005
5|2004
5|2001
4|2001
4|2000
4|2002
4|2006
4|1995
4|1993
4|2004
4|1990
4|1994
4|1996
4|1995
4|1989
4|1992
3|2002
3|1994
3|2011
3|2010
3|1990
3|2006
3|2006
3|2008
3|1990
3|1997
3|1996
3|1995
3|2008
3|1995
3|1996
3|1997
3|1988
2|2000
2|1996
2|1995
2|1989
2|2003
2|1989
2|1986
2|1988
2|2002
2|1993
2|1987
2|2007
2|1991
2|1995
2|1999
2|2005
2|2003
2|1999
2|2001
1|1998
1|2005
1|1997
1|1995
1|2005
1|1988
1|1993
1|2005
1|1986
1|2011
1|2007
1|2006
1|1991
1|2005
1|2001
1|2004
1|2006
1|1998
1|1999
1|1989
1|2009
1|1989
1|2006
1|2011
0|1998
0|2008
0|1987
0|1998
0|1995
0|2010
0|2008
0|2011
0|1995
0|2012
0|1996
0|2004
0|1994
0|2005
0|1997
0|1989
0|2010
0|1987
0|2011
0|1991
0|1996
0|1994
0|2006
0|2005
0|1996
0|2010
0|2000
0|2005
0|1999
0|2006
0|1994
0|2006
0|2003
0|1988
0|1994
0|1999
0|2005
0|1992
0|1996
0|1999
0|1996
0|1999
0|1993
0|1991
0|1998
0|1990
0|1998
0|2008
0|1995
0|1996
0|1997
0|2000
0|2001
0|1994
0|1996
0|1991
0|1991
0|2012
0|1994
0|1995
0|1986
0|2000
0|1993
0|2003
0|1998
0|2000
0|1991
0|2011
0|1990
0|1999
0|2000
0|2005
0|2006
0|1998
0|2011
0|1995
0|1999
0|2000
0|1989
0|1995
0|1991
0|1996
0|1994
0|1992
0|1993
0|1998
0|1993
