349|2005
208|2002
192|2004
191|2009
139|2000
106|2010
96|2001
60|2006
57|2005
57|2001
57|2000
54|2011
49|2006
43|2009
33|2008
28|2008
27|2008
26|2006
25|2009
22|2009
20|2002
19|2009
18|2001
15|2005
11|2009
8|2009
5|2009
5|2009
5|2006
4|2012
3|2009
1|2008
1|2011
0|2012
0|2011
0|2012
0|2011
0|2012
0|2011
0|2011
0|2007
0|2006
0|2010
0|2004
0|2008
0|2008
0|2002
0|2006
0|2009
0|2009
0|2006
0|2011
0|2008
0|2006
0|2005
0|2007
0|2008
0|2006
0|2004
0|2007
0|2011
0|2011
0|2007
0|2008
0|2008
0|2006
0|2007
0|2009
0|2007
0|2006
0|2006
0|2009
