105|2009
82|2005
79|2005
71|2006
70|2008
67|2008
67|1994
61|1996
61|1998
60|1998
57|2004
52|1998
36|2005
33|1992
33|1995
32|2009
29|1988
27|1998
27|1997
25|2005
23|1994
23|1995
22|2009
22|1997
21|2008
21|1995
21|1998
20|1998
20|2007
19|2009
18|2004
18|1992
18|2005
14|2009
13|1996
13|1995
12|2006
11|1999
11|1995
10|2008
10|2009
10|1997
10|1989
10|1991
9|2005
9|2008
9|2004
9|1995
9|2004
8|2010
7|2008
7|2010
6|1993
6|2005
6|1997
6|2005
6|1995
6|2004
6|2004
5|2011
5|2011
5|2011
5|2008
5|2006
5|2008
5|1989
5|1998
5|1998
5|1989
5|2005
4|2011
4|2011
4|1990
4|1997
4|1997
4|1992
3|2010
3|2010
3|1996
3|2007
3|2003
2|2010
2|2008
2|1992
2|1992
2|2005
2|2009
1|2005
1|2010
1|2011
1|2007
1|2011
1|2005
1|2007
1|2006
1|1998
1|1996
1|1997
1|2004
1|1997
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2005
0|2012
0|2011
0|2011
0|2012
0|2012
0|2008
0|2005
0|2005
0|1998
0|2005
0|2011
0|1996
0|2007
0|2008
0|1995
0|2011
0|2005
0|1996
0|2009
0|1996
0|2009
0|2006
0|1993
0|2008
0|2007
0|2006
0|2010
0|1996
0|2011
0|1996
0|2009
0|2015
