228|2003
156|2003
130|1998
123|2000
109|2000
98|1999
93|1999
88|1999
87|2001
85|2002
80|2001
75|2004
72|1996
71|2001
60|2003
60|1999
59|2003
59|1987
58|2004
56|2002
56|1999
51|2007
51|1999
51|2000
50|2005
47|1990
44|2005
40|2008
38|2008
38|2001
38|2001
36|2007
36|1998
36|1992
36|2002
36|1996
34|2006
33|2005
33|2006
28|2005
28|2003
27|2009
27|1999
27|1999
27|2004
26|2000
26|2003
25|1986
25|2004
25|1998
21|1997
21|2005
20|1998
20|2002
19|2001
18|2009
18|1998
17|2009
17|2004
16|2002
15|1994
15|1986
13|2007
11|1996
11|1995
10|2009
10|2010
10|1993
10|1991
9|1989
9|1984
9|2009
9|2007
8|1995
8|1991
7|2011
7|2003
7|1990
6|2007
6|2007
6|2005
6|1997
5|2010
4|2011
4|2009
4|2004
3|1998
3|2010
3|1998
3|1999
3|1999
2|2011
2|2011
2|2007
2|2006
2|2010
1|2004
1|2012
1|2003
1|2010
1|2010
1|2011
1|2011
1|2010
1|2010
1|2009
1|2004
1|2009
1|2007
0|2012
0|2012
0|2012
0|1998
0|2004
0|2011
0|2010
0|1995
0|2008
0|2001
