583|1999
363|1994
354|1992
246|1995
228|1995
201|1984
187|1995
174|1999
169|1993
146|2000
126|1986
97|1986
94|1994
89|1987
77|1997
75|1995
75|2006
74|1992
72|1986
71|1986
69|1993
62|1992
61|1984
55|1993
54|1981
54|1994
52|1995
50|2004
50|1993
48|1991
46|1984
46|1979
35|1994
34|1995
33|2009
32|2008
28|1995
26|1988
25|1990
25|1995
24|1996
23|2010
22|2008
21|1996
20|2000
20|1988
20|2005
19|1999
19|2006
18|2004
18|2001
18|2008
16|1997
16|1978
15|1994
14|1986
14|1999
13|1999
12|1996
12|1992
11|1995
11|1988
10|2007
10|1996
9|2011
9|2006
9|2008
8|2007
8|1980
8|2008
8|2003
7|2008
7|1999
6|1994
5|2011
4|2001
4|2010
3|1988
3|1998
2|2007
2|2005
2|1975
2|2006
1|2012
1|2009
1|2008
1|2009
1|2005
1|2008
1|1987
1|1985
0|2012
0|1981
0|1995
0|2007
0|1993
0|1990
0|1990
0|2007
0|2007
0|1995
0|1998
0|2004
0|1998
0|2011
0|2010
