329|2002
253|2000
161|2006
114|2005
93|1993
89|2005
82|2007
68|2006
68|2000
67|2002
64|2004
55|1999
54|1998
48|1997
46|1998
40|2002
35|2004
34|2005
29|2000
28|2003
26|1999
25|2010
25|1997
23|2008
23|2004
22|2010
22|2001
20|2003
19|1996
19|2007
19|2005
19|2000
19|2008
18|2003
18|2005
16|2000
15|1999
14|2003
14|1997
13|2003
13|2010
12|1999
11|2005
10|2003
9|2007
9|2003
8|1991
8|2007
8|2003
7|2010
7|2008
7|2009
7|1991
7|1990
5|2003
5|2003
5|2009
5|2001
4|2002
2|2012
2|2008
2|2011
1|2009
0|2012
0|2012
0|2012
0|1976
0|2011
0|2012
0|2011
0|1987
0|2002
0|2009
