179|1998
90|1995
82|2004
81|2006
78|1996
77|1993
73|2003
68|2005
67|1999
57|2004
53|2006
49|2003
48|2005
48|2004
44|2004
40|1995
38|2000
36|2000
35|1997
33|2003
32|2003
30|2008
29|2008
29|1998
28|2006
28|2002
27|2008
22|2005
21|2008
19|2010
19|2005
18|2011
16|2003
16|2008
15|2009
15|1999
13|2003
13|2002
13|2003
12|2008
12|2002
11|2006
9|2008
9|2008
9|2000
8|2011
8|2008
8|2007
5|2010
5|2009
5|2009
5|2010
4|2011
4|2010
3|2012
3|2007
2|2008
2|2010
2|2010
2|2010
2|2011
2|2011
1|2010
1|2012
1|2011
1|2010
0|1995
0|2010
0|2011
0|2011
0|2011
0|2011
0|2009
0|2006
0|2000
0|2010
0|2011
0|1987
0|2009
0|2010
0|2002
0|1996
0|2012
0|2011
0|2012
0|2012
0|2006
0|2005
0|2010
0|2006
0|2006
0|1988
0|2003
0|2008
0|2008
0|2010
0|2009
0|2011
0|1993
0|2010
0|2008
0|2011
0|2010
0|2007
0|2010
0|2008
0|2009
0|2003
0|2009
0|2010
0|2008
0|2008
0|2002
0|2008
0|2002
0|2005
0|2010
0|2010
0|2011
0|2006
0|2006
0|2011
0|2008
