22|2008
22|2009
21|2008
20|2006
19|2008
19|2008
19|2008
17|2008
17|2008
16|2002
15|2009
14|2008
13|2009
12|2009
12|2010
12|2010
11|2010
10|2008
10|2008
10|2010
10|2009
9|2005
9|2008
9|2009
8|2010
8|2010
8|2005
8|2005
8|2009
8|2008
8|2007
7|2010
7|2010
7|2009
7|2009
7|2010
6|2009
6|2009
6|2009
5|2009
5|2010
5|2011
5|2009
4|2010
4|2008
4|2008
4|2010
3|2009
3|2009
3|2007
3|2010
3|2010
3|2010
3|2007
3|2010
3|2009
2|2007
2|2010
2|2010
2|2006
2|2010
2|2010
2|2010
2|2010
2|2011
1|2010
1|2010
1|2009
0|2010
0|2012
0|2012
0|2010
0|2011
0|2010
0|2010
0|2009
0|2010
0|2011
0|2010
0|2009
0|2010
0|2010
0|2011
0|2011
0|2009
0|2011
0|2011
0|2009
0|2010
0|2010
0|2011
0|2010
0|2003
0|2009
0|2010
