3637|1993
1865|1998
1706|1986
761|2000
674|2003
634|2001
479|2004
476|1997
446|1988
434|1999
378|1988
299|1991
249|2001
241|2010
234|1996
218|1982
213|1982
205|1995
198|1981
186|1984
182|1982
178|1998
174|1995
168|1991
161|1998
152|1990
152|1995
151|1989
150|1999
140|2004
132|2009
129|1995
122|2004
121|2003
121|1977
121|2005
118|1980
117|1988
115|1994
111|1980
108|1999
108|2003
108|2002
105|2002
101|1998
101|2004
100|1985
98|2005
98|1988
95|1987
93|2001
91|1990
90|1997
90|2000
89|2004
88|1996
86|2001
85|2005
84|2005
84|1988
84|1995
83|2001
83|1974
82|2004
82|1997
82|1978
81|1990
79|1994
74|1987
71|2001
69|1991
69|1984
68|1991
68|1993
67|1990
67|1986
66|2001
65|2000
64|2006
63|1983
63|1998
63|1977
60|2003
60|2004
58|1988
58|1994
57|2004
57|2003
57|2003
57|2002
56|1982
55|2010
55|1985
54|2006
53|2009
53|2006
53|1985
52|2007
52|1992
52|1991
51|2006
49|1986
48|1978
48|1996
47|1993
47|1977
47|1984
46|2002
46|1999
45|2008
45|1985
44|2004
44|1986
44|1998
42|2005
42|1990
42|1990
41|1994
40|2010
39|2007
39|2004
38|2003
38|2008
38|1990
37|2008
37|1978
36|2009
36|2002
36|2003
35|2003
34|2000
34|1999
33|1976
31|1981
30|2004
29|2007
29|2004
29|2003
29|1991
29|1974
27|1990
27|2006
26|1993
25|1994
24|2010
24|2002
24|1984
23|1995
22|2007
21|2007
20|1992
18|1980
18|1976
17|2005
16|1996
16|1980
15|2006
13|2008
13|1988
12|2005
11|2011
11|2004
11|1991
10|2010
10|1974
9|1998
9|1985
8|2011
8|2011
8|2008
8|2008
8|1997
7|2003
7|1984
5|2010
5|2011
4|1992
3|2011
3|2012
3|2006
3|1981
3|1982
2|2011
2|1991
1|2009
1|2000
0|2009
0|2012
0|2012
0|2004
0|2000
0|1991
0|1996
0|2004
0|1996
0|1999
0|1985
0|1996
0|1981
