788|2006
177|2005
150|2011
106|2007
88|2011
83|2007
66|2003
64|2006
53|2010
50|2010
47|2005
43|2010
40|2007
35|2010
29|2008
27|2004
20|2010
19|2005
16|2007
16|2010
15|2010
14|2011
13|2006
13|2010
11|2011
10|2009
9|2008
9|2011
8|2011
6|1989
6|1994
6|2011
5|1997
5|2009
5|2011
5|2007
4|2007
3|2007
3|2008
2|2011
2|2011
2|2011
2|2007
2|2009
1|2011
1|2006
1|2004
1|2008
1|2000
0|2012
0|2012
0|2009
0|2012
0|1991
0|2012
0|2012
0|2011
0|2007
0|2005
0|2003
0|2005
0|2004
0|2011
0|2005
0|2011
0|2011
0|2006
0|2002
0|2011
0|2007
0|2007
0|2003
0|2003
0|2002
0|2003
0|2006
0|2010
0|2011
0|2006
0|2002
0|2011
0|2008
0|2004
0|2011
0|2008
0|2009
0|2011
0|2008
0|2007
0|2011
0|2007
0|2006
0|2011
0|2005
0|2011
0|2009
