307|2002
97|2004
91|2004
79|2004
79|2005
71|2004
71|2004
70|2006
70|2006
67|2003
63|2008
60|2003
57|2004
56|2007
47|2006
46|2009
45|2010
43|2007
43|2004
43|2006
39|2005
38|2003
29|2006
28|2008
27|2006
26|2009
26|2007
26|2007
24|2008
23|2009
22|2004
20|2006
19|2009
19|2010
17|2007
15|2010
15|2008
15|2010
14|2011
14|2008
13|2004
12|2008
11|2008
10|2010
10|2008
9|2009
8|2006
8|2009
8|2001
6|2008
6|2009
5|2003
5|2009
4|2011
4|2003
3|2011
3|2008
3|2008
2|2012
2|2012
2|2010
1|2012
1|2011
1|2011
1|2010
1|2008
1|2007
1|2006
1|2004
1|2009
1|2006
1|2001
0|1974
0|2012
0|2004
0|2012
0|2012
0|2012
0|2010
0|2012
0|2011
0|2012
0|2007
0|2006
0|2010
0|2011
0|2006
0|2010
0|2007
0|2011
0|2003
0|2007
0|2009
0|2011
0|2007
0|2006
0|2011
0|2010
0|2009
0|2008
0|2007
0|2009
0|2010
0|2011
0|2010
0|2006
0|2007
0|2004
0|2007
0|2006
0|2011
0|2008
0|2009
0|2003
0|2005
0|2008
0|2007
0|2003
0|2003
0|2010
