67|2003
40|2003
34|2001
23|2005
21|2004
20|2004
19|2005
15|2004
15|2004
14|2003
14|2005
13|2008
13|2008
12|2006
11|2004
10|2007
10|2001
10|2008
9|2003
9|2005
8|2004
7|2006
7|2004
6|2009
6|2008
6|2004
6|2008
5|2009
5|2001
5|2004
4|2007
4|2005
3|2007
3|2009
3|2001
3|2001
1|2008
1|2002
1|2006
1|2008
1|2007
1|1993
1|2003
0|2008
0|2007
0|2008
0|2010
0|2005
0|2010
0|2011
0|2010
0|2009
0|2010
0|2009
0|2011
0|2006
0|2006
0|2009
0|2011
0|2007
0|2010
0|2005
0|2008
0|2007
0|2009
0|2010
0|2007
0|2006
0|2006
