174|2004
62|2005
20|2010
20|2009
19|2006
16|2009
14|2011
14|2006
13|2008
12|2010
12|2011
11|2008
11|2008
11|2007
10|2008
7|2005
7|2009
6|2009
6|2010
5|2007
5|2008
4|2010
4|2009
4|2011
4|2009
4|2010
4|2009
4|2006
3|2009
3|2009
3|2010
3|2010
2|2011
2|2010
2|2010
2|2006
1|2004
1|2007
1|2009
1|2010
0|2012
0|2010
0|2011
0|2011
0|2001
0|2012
0|2012
0|2010
0|2009
0|2011
0|2011
0|2010
0|2009
0|2011
0|2012
0|2003
0|2007
0|2011
0|2004
0|2010
0|2007
0|2009
0|2011
0|2009
0|2010
0|2001
0|2007
0|2007
0|2010
0|2008
