441|1995
262|2003
259|1997
254|2002
180|2002
126|1998
125|1992
114|2000
91|2003
79|2009
79|2000
69|2007
62|2001
58|2004
56|2003
52|2005
52|1998
48|2008
42|1998
41|2007
37|2005
36|2001
36|2002
35|1999
30|2005
27|2000
24|2007
22|2003
22|2000
22|2002
21|2010
20|1997
19|1993
17|2004
17|2004
15|1992
13|2005
11|2005
11|2005
11|2003
10|1994
10|2004
9|2009
8|2000
8|2008
7|2008
7|1988
6|2005
6|2001
5|2003
4|2011
4|2004
4|1981
3|1999
3|1996
3|2011
3|2011
3|1997
3|2010
3|2002
2|2012
2|2011
2|2010
2|2005
2|2010
2|1995
2|2007
2|2002
1|2011
1|2001
1|2010
1|2001
1|1997
1|2010
0|2012
0|1992
0|1999
0|1995
0|1998
0|2007
0|2000
0|2004
0|2006
0|2008
0|2004
0|2001
0|2004
0|1999
0|1976
0|2009
0|2008
0|2010
0|1978
0|1977
0|2000
0|2006
0|2004
0|2011
0|2011
0|2008
0|2008
0|2008
0|1994
0|2008
0|2007
0|2004
0|2005
0|2007
0|2004
0|2005
0|2011
0|2008
0|2007
0|2003
0|2006
0|2007
0|2004
0|2008
0|2012
0|2006
0|1991
0|2011
0|2008
0|2005
0|2007
0|2001
0|2009
0|1978
0|2006
0|2002
