78|1992
64|1990
49|1987
43|2003
29|1996
24|1996
22|2000
21|2001
21|1996
16|2011
15|1991
14|2011
11|1995
11|1996
10|1989
9|1987
8|1999
6|1992
5|1994
5|1992
4|2003
3|2007
3|2004
3|2007
2|2007
2|2008
2|1999
1|2004
1|2010
1|2006
1|2007
1|1990
1|1984
0|2012
0|2011
0|2011
0|2011
0|2009
0|2008
0|2008
0|2011
0|2006
0|2007
0|2006
0|2004
0|2008
0|2008
0|2011
0|2007
0|2003
0|2009
0|2009
0|2007
0|2006
0|2008
0|2007
0|2010
0|2010
0|2004
0|2008
0|2006
0|2005
0|2005
0|2005
0|2010
0|2006
0|2007
0|2011
0|1993
0|1993
0|1991
0|1991
0|1987
0|1982
0|1992
0|1992
0|2007
0|1990
0|1991
