109|2007
98|1996
85|2002
80|2000
70|2005
58|2007
52|2010
48|2005
47|2003
44|2003
43|2003
41|1999
39|1999
39|2001
38|2003
36|2007
35|2000
35|2007
28|2006
25|2000
25|2004
23|2000
19|2003
18|2002
17|2004
17|2010
16|2008
13|2003
12|1997
11|2009
10|2003
8|1998
4|1992
3|2002
3|2011
3|2010
3|2008
2|2002
2|2001
1|2009
1|2004
1|2010
1|2008
1|2011
1|2007
0|2010
0|2008
0|2011
0|2008
0|2009
0|2007
0|2011
0|2010
0|2008
0|2007
0|2003
0|2008
0|2010
0|2007
0|2008
0|2008
0|2007
0|2000
0|2003
0|2011
0|2004
0|2010
0|2005
0|2001
0|2010
0|2009
0|1999
0|2008
0|2010
0|2010
0|1999
0|2006
0|2007
0|2003
0|2004
0|2011
0|2005
0|2009
