144|1993
134|2003
98|2000
86|1997
77|2002
68|1995
64|1994
40|1998
28|2008
27|2003
25|2006
25|2004
21|1996
18|2007
18|1994
17|2004
17|2004
16|2001
16|1998
14|2003
13|2003
12|2004
12|2007
12|1998
11|2008
10|1994
10|2009
10|2006
10|2004
9|2008
8|2003
7|2007
7|2009
7|2002
6|2004
6|1999
6|2007
6|2005
6|2004
5|2001
5|2008
5|1996
4|1997
4|2007
4|2009
4|2010
2|2007
2|2003
2|2004
2|2008
2|2004
2|2008
1|2007
1|2011
1|2007
1|2008
1|2009
1|2001
1|2007
0|1998
0|2004
0|2009
0|1999
0|2000
0|2011
0|1999
0|2012
0|2007
0|1991
