113|1990
80|2001
74|2004
66|2002
65|2008
57|2007
55|1994
52|2002
48|2006
42|1996
38|2002
37|2000
29|2005
26|1999
26|2003
26|2007
25|2009
24|2005
22|2007
21|2000
21|1995
20|2003
19|2008
19|2003
16|1997
15|1999
15|2003
15|1994
14|2005
14|2009
14|2005
13|2001
13|2004
12|2010
12|2004
11|2008
11|2006
10|2001
7|2008
7|2008
5|2011
5|2006
4|2010
4|1986
3|2010
3|2008
3|2000
3|2000
3|2001
2|2009
2|2010
2|2000
2|2000
2|2011
1|2010
1|2010
1|2001
1|2006
1|2008
1|2002
0|2012
0|2012
0|2000
0|2012
0|2012
0|2012
0|1986
0|2012
0|2011
0|2012
0|1987
0|1994
0|1986
0|2005
0|2007
0|2006
0|2006
0|2009
0|1999
0|1993
0|2011
0|1999
0|2009
0|2000
0|1994
0|1994
0|1998
0|1998
0|2005
0|1998
0|2005
0|2001
0|2009
0|2006
0|2002
0|2003
0|2004
0|2005
0|2006
0|2008
0|2007
0|2010
0|2000
0|1993
0|2008
0|2003
0|2011
0|2006
