102|2002
37|1999
30|1999
21|1999
20|2000
18|2008
18|1996
16|2008
15|2005
15|2001
15|1995
15|2005
14|2009
13|2004
12|2002
12|1997
10|2011
10|2001
10|1999
10|1997
10|1994
10|2001
9|2002
8|2002
8|2000
7|1996
7|2003
7|2004
7|2000
6|2005
6|2003
5|2002
5|2002
5|2005
5|2005
5|2002
5|2000
4|2006
4|2005
4|2005
4|2007
4|2005
4|2007
3|2002
3|2010
3|2008
3|2002
2|2003
2|2003
2|2013
2|2011
2|2001
2|2005
2|1997
2|1995
2|2000
2|2002
2|2008
2|2003
1|2012
1|2011
1|2005
1|2003
1|2003
1|2001
1|2004
1|1997
1|2004
1|2009
1|2000
1|2005
1|2005
1|2010
1|1999
1|2003
0|2012
0|2006
0|2005
0|2006
0|2008
0|2003
0|2002
0|2001
0|2003
0|2012
0|2002
0|2011
0|2004
0|2005
0|2005
0|2010
0|2005
0|1998
0|2011
0|2011
0|1998
0|2009
0|2010
0|2006
0|2011
0|2001
0|2002
