378|2009
185|2003
150|1999
112|2003
64|2000
61|2004
47|2002
43|1998
42|2001
34|2000
32|2003
29|2007
29|2001
26|1996
26|2008
26|2004
26|2003
26|2008
23|2000
18|2003
14|1999
13|1998
13|2001
12|2004
11|2005
9|2001
8|2008
8|2001
8|2002
7|2003
7|2007
6|2003
6|1998
6|2004
5|2011
5|2010
4|2005
4|2007
4|2010
3|2009
3|2009
3|2010
3|2004
2|2009
2|1996
2|1998
2|1995
2|2007
1|2010
1|2010
1|2009
1|2010
1|2006
1|2007
1|2009
1|2009
1|2007
1|2010
1|2011
1|2008
1|2007
1|2007
0|2012
0|2001
0|2002
0|2009
0|2008
0|2011
0|2008
0|2006
0|2010
0|2000
0|2006
0|2004
0|2010
0|2006
0|2009
0|2010
0|1998
0|2012
0|1998
0|2011
0|2001
0|2010
0|2011
0|1999
0|2006
0|2006
0|1997
0|2003
0|2010
0|2007
