177|2000
136|1998
135|1999
125|2001
120|1996
113|2001
87|2001
82|2000
81|1999
79|2002
78|2002
67|2000
67|2000
65|2001
44|1998
42|2002
38|2002
37|2001
35|2003
31|2004
30|1996
26|2002
26|2002
25|2004
25|1998
25|2001
20|2006
19|2003
18|2003
18|2001
17|1986
14|2006
13|2001
13|1999
13|2003
13|2000
11|2004
9|2006
8|2009
8|2005
7|2010
7|1995
6|1996
6|2002
5|1996
5|2006
4|2005
3|2009
3|2008
2|2004
2|1985
2|1996
1|2010
1|2009
1|2009
1|1987
1|2001
0|2009
0|2011
0|2010
0|2006
0|1992
0|2008
0|2003
0|2011
0|2009
0|2010
0|2011
0|2011
0|2005
0|1982
