3112|2003
1076|1990
1008|1986
798|1992
701|1987
689|2002
580|2003
533|1990
467|1990
454|1985
385|2001
341|1985
340|1991
323|2001
296|2006
278|1994
276|2005
261|1989
241|1986
224|2005
222|1991
207|1985
204|1986
190|1989
188|1991
186|1984
183|1996
182|1991
180|1992
176|1991
167|2006
165|1983
152|2004
148|2005
146|2007
138|1987
135|2003
125|1993
117|1995
116|1998
114|2002
111|2004
109|1992
98|1997
97|2008
93|1997
89|1992
84|1992
84|2001
83|1985
80|1987
77|2001
77|1998
77|2001
77|1986
77|2001
76|1993
74|1998
74|1995
74|2011
73|1992
72|1997
71|1992
70|1999
66|1999
65|2001
65|1988
64|1987
63|1983
62|2004
61|1985
61|1999
61|1986
60|1995
60|2003
59|2008
59|1984
58|2006
57|1995
56|1996
55|2004
55|1997
55|1994
55|1990
53|1994
50|1984
50|2003
50|2008
50|1991
50|2003
49|1999
49|1994
48|1999
48|1993
47|2001
47|1994
46|1988
45|1997
44|2010
44|2003
42|1998
42|1991
42|1995
41|1983
40|2004
40|2003
39|1990
37|2006
37|1993
36|1996
35|2009
35|2008
35|2002
35|1991
35|1983
33|1984
33|1991
33|1999
33|2003
32|1985
32|1999
32|2007
32|1990
31|1996
31|1995
30|1986
30|2008
29|1997
29|2002
29|1988
28|2000
28|1989
28|2008
28|1998
27|2007
27|2003
27|2000
26|2004
24|1995
23|1981
23|1986
23|2001
22|1994
21|2007
21|2004
21|1985
21|2001
20|1990
20|2002
20|2000
20|1996
20|1982
19|2004
19|1996
19|1999
19|1999
19|1992
19|1999
18|2001
18|1997
18|2011
18|1989
17|1996
17|1998
17|2008
16|1994
16|1984
15|2008
15|2004
15|2003
15|1986
15|1993
15|1988
15|1982
14|1985
14|2010
14|2003
14|2002
14|2000
14|2008
14|1998
14|1981
14|1992
13|1980
13|1989
13|1999
13|1996
13|1989
13|1988
12|1984
12|2011
12|1992
11|2010
11|2006
11|2008
11|1984
11|2007
11|1994
10|1983
10|2009
10|2004
10|1993
10|1986
9|2011
9|2005
9|2007
9|1998
9|1996
8|2011
8|1993
8|1991
8|1999
8|1998
7|2003
7|2001
7|1990
7|1999
6|2012
6|2009
6|2004
6|2009
6|2009
6|1998
6|1985
6|1998
6|2000
5|2002
5|2007
5|2007
5|1983
5|1983
5|1997
5|1996
5|2003
4|1999
4|2005
4|1996
4|2011
4|1998
4|1994
4|1999
4|1986
3|2011
3|2007
3|2009
3|2001
3|1989
3|1986
3|1981
3|1994
3|2010
2|2005
2|1992
2|1998
2|2010
2|2006
2|2008
2|1998
2|2004
2|1993
2|1995
2|2007
2|1981
2|1992
2|2000
2|2009
2|2007
2|2008
2|2003
2|2008
2|2000
2|2009
2|1987
2|2009
1|2012
1|1993
1|2010
1|2007
1|2006
1|2011
1|2004
1|2006
1|1996
1|2010
1|2008
1|2011
1|2003
1|2008
1|2009
1|2011
1|2003
1|1994
0|2012
0|2012
0|1988
0|1999
0|2001
0|2001
0|2005
0|2012
0|2011
0|1997
0|1999
0|2002
0|2010
0|2000
0|1984
0|2008
0|2001
0|1986
0|1999
0|1963
0|2004
0|2007
0|2001
0|2003
0|1997
0|1988
0|2006
0|2009
0|2004
0|1998
0|1990
0|2010
0|1981
0|2008
0|1998
0|1991
0|2009
0|2000
0|2003
0|2009
0|2000
0|2008
0|1989
0|2011
0|2010
0|1986
0|2011
0|2008
0|2010
0|2000
0|2009
0|1999
0|1991
0|1986
0|2010
0|1990
0|2010
0|2007
0|2008
0|1998
0|2010
0|1998
0|1986
0|1994
0|2006
0|2008
0|2010
0|1960
0|1956
0|2004
0|1984
0|1981
0|2008
0|1988
0|2001
0|1983
0|1999
0|1997
0|2007
0|1981
0|2004
0|2004
0|1995
0|1988
0|1995
0|2011
