85|1996
64|1995
50|2009
46|1998
39|2008
36|1994
33|1993
31|2000
30|1999
26|2008
25|2010
25|2005
24|2004
20|2008
20|2008
17|2010
17|2006
17|2005
17|2000
15|2007
15|1996
13|2008
12|2008
11|2010
11|2003
10|1998
10|2010
9|2009
9|2006
8|2001
7|2010
6|2000
5|2011
5|2004
4|2005
3|2011
3|2011
3|2008
1|1962
1|2011
1|1900
1|2000
1|2011
1|2001
0|2011
0|1961
0|2012
0|1957
0|1961
0|1960
0|2008
0|2000
0|1998
0|2000
0|2005
0|2002
0|2005
0|2011
0|2004
0|2000
0|2003
0|2004
0|2005
0|1999
0|2002
0|2001
0|2000
0|2005
0|2007
0|2010
0|2009
