100|2007
93|2007
92|2007
77|2002
72|2004
70|2004
68|2004
61|2008
57|2004
51|2008
48|2003
42|2007
26|2009
25|2008
25|2003
20|2009
20|2005
20|2006
19|2009
18|2009
16|2006
14|2007
12|2007
12|2003
11|2010
11|2003
11|2008
10|2007
9|2011
9|2010
9|2008
8|2007
8|2011
7|2009
7|2003
6|2012
6|2003
5|2007
5|2008
5|2008
5|2007
4|2011
4|2011
4|2008
3|2012
3|2010
3|2010
3|2001
3|2003
2|2009
2|2006
2|2008
2|2003
2|2000
2|2002
2|2011
2|2009
2|2011
2|2003
1|2007
1|2009
1|2012
1|2006
1|2011
1|2011
1|2008
1|2007
1|2007
1|2007
1|2000
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|1998
0|2003
0|2011
0|2009
0|2012
0|2009
0|2009
0|2000
0|2002
0|2011
0|2007
0|2012
0|2012
0|2000
0|2010
0|2011
0|2007
0|2012
0|2008
0|2007
0|2010
0|2009
0|2005
0|2008
0|2006
0|2009
0|2008
0|2008
0|2012
0|2008
0|2010
0|2011
0|2011
0|2006
