812|2002
791|2002
453|2002
374|2001
341|2004
286|2002
241|2005
241|2003
195|2003
192|2004
186|2002
184|2004
144|2001
142|2002
139|2004
134|2004
133|2002
121|2002
120|2002
114|1999
113|2004
111|2004
110|2006
107|2003
106|2000
103|2005
99|2004
98|2005
97|2004
93|1999
92|1998
87|2002
86|2003
80|2002
78|2002
76|2000
75|2006
75|2001
75|2000
73|1999
71|2002
69|2003
69|2003
66|2004
63|2002
63|2004
62|2000
62|2004
62|2003
59|2005
58|2004
58|1998
55|2002
55|2002
55|2006
54|2006
54|2007
53|2006
52|2007
51|1999
51|2000
50|2005
50|2001
49|2004
49|2000
47|2007
47|2000
47|1999
46|2006
46|2002
46|2001
44|2006
43|2005
43|2006
43|2002
43|2000
42|2006
42|2004
42|2003
41|2005
40|2007
40|2004
38|2004
37|2006
37|2003
37|2006
36|2010
36|2003
36|2001
34|2008
34|2005
34|2004
34|2003
34|2002
32|2001
32|2001
32|2003
31|2003
29|2009
29|2000
29|2007
29|2004
29|2004
28|2001
28|2005
27|2002
27|2003
27|2007
26|1994
26|2006
25|2005
24|2008
24|2001
23|2003
23|2004
23|1999
22|2009
22|2004
21|2011
21|2009
21|2005
20|2010
20|2003
20|2008
20|2001
20|2010
19|2003
19|2007
19|2008
18|2001
17|2010
17|2010
17|2003
16|2009
16|2003
16|2002
16|2002
15|2006
15|2009
15|2003
15|2001
15|2004
15|2005
15|2010
15|2002
14|2009
14|2006
14|2005
14|2005
14|1993
14|2010
14|2006
14|2007
14|1996
14|2010
13|2008
13|2008
13|1999
12|2010
12|2003
12|2002
12|2006
12|2004
11|2005
11|2011
11|2009
11|2002
11|2005
11|2007
11|2005
11|2004
11|2007
11|2008
10|2007
10|1999
10|2003
10|2004
10|2002
10|1997
9|2010
9|2010
9|2005
9|2010
9|2002
9|1999
9|2007
8|2010
8|2010
8|2003
8|2007
8|2009
8|2010
8|1995
8|2008
8|2001
7|2002
7|2009
7|2009
7|2005
7|2007
7|2001
7|2009
7|2007
7|2005
7|2008
6|2011
6|2009
6|1997
6|2009
6|2007
6|2010
6|2008
6|2006
6|2002
6|2002
6|2008
6|2010
6|2007
6|1994
6|2002
5|2001
5|2011
5|2009
5|2004
5|2008
5|2011
5|2002
5|2002
5|2008
5|2006
4|2010
4|2001
4|2008
4|2004
4|2002
4|2006
4|2000
4|2009
4|2009
4|2006
3|2010
3|2009
3|2009
3|2010
3|2009
3|1993
3|2002
3|2010
3|2009
3|2010
3|2007
3|1995
3|2007
3|2004
3|2001
3|1997
3|2003
3|2007
3|2006
2|2012
2|2002
2|2011
2|2008
2|2011
2|2011
2|2011
2|2009
2|2009
2|2010
2|2008
2|2011
2|1994
2|2007
2|2005
2|2001
2|2007
2|2002
2|2000
2|2011
2|2002
2|2012
2|2008
2|2009
1|2012
1|2009
1|2007
1|2009
1|2007
1|2012
1|2011
1|2009
1|2008
1|2008
1|1998
1|2002
1|2011
1|2011
1|2005
1|2011
1|2000
1|2006
1|2003
1|2011
1|2011
1|2009
1|2004
1|2007
1|1997
1|2001
1|2010
1|2011
1|2005
1|2001
1|2004
1|2000
1|2011
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2004
0|2005
0|1999
0|2009
0|2007
0|2011
0|2006
0|2010
0|2005
0|2009
0|2002
0|2004
0|2006
0|2010
0|2011
0|2008
0|2003
0|2003
0|2005
0|2005
0|2007
0|2006
0|2008
0|2007
0|2006
0|2010
0|2004
0|2003
0|2011
0|2003
0|2007
0|2007
0|2003
0|2011
0|2006
0|2007
0|2005
0|2007
0|1999
0|2007
0|2011
0|2011
0|2010
0|2006
0|2007
0|2009
0|2001
0|2006
0|2003
0|2005
0|2005
0|2005
0|2003
0|2007
0|2006
0|2004
0|2010
0|2000
0|2012
0|2006
0|2009
0|2009
0|2007
0|1999
0|2009
0|2009
0|2007
0|2007
0|2006
0|2002
0|2006
0|2006
0|1998
0|2011
0|2006
0|2007
0|2006
0|2009
0|2009
0|2005
0|2007
0|2009
0|1997
0|2005
0|2006
0|2006
0|2009
0|2006
0|2010
0|2007
0|2006
0|2010
0|2006
0|2009
0|2010
0|2005
0|1999
0|2005
