948|1993
790|1996
563|1991
420|1992
402|1997
343|1991
340|1988
280|1999
251|1999
251|1999
233|1993
221|1995
208|1991
136|1994
119|2004
108|1993
106|1997
103|1995
88|1995
87|1994
80|1987
79|1997
76|2005
70|1999
69|1989
68|2002
60|1996
56|1993
46|1991
45|1993
44|1989
44|1990
41|1995
41|2002
40|1995
38|2001
37|2002
36|1999
34|1994
30|1994
29|1991
27|2000
26|2001
24|1993
23|2003
22|1998
20|2002
19|1991
18|1996
17|1988
16|1996
15|1986
15|2006
15|1998
14|1989
14|2003
14|2000
14|2001
12|2002
12|2002
12|1990
12|2000
11|2002
11|2002
11|2003
10|2008
10|2003
9|1984
9|2000
9|1996
9|1997
9|1990
8|1997
8|1991
7|2004
7|2002
6|2002
6|2000
6|1988
6|2004
6|1995
5|2002
5|2003
5|1995
5|2004
5|2003
4|2003
4|2001
4|1997
4|1997
3|1995
3|2007
3|2005
3|1991
3|1996
2|1995
2|2002
2|1986
2|1991
2|2005
2|1988
2|1996
2|1994
2|1981
2|2004
1|1996
1|2003
1|1990
1|1995
0|2004
0|1990
0|1995
0|2009
0|2003
0|1993
0|2009
0|2006
0|2007
0|1991
