434|2005
366|2010
172|2005
170|2004
165|2005
159|2002
146|2007
123|1994
119|2005
111|1999
111|2004
97|2007
85|1997
83|2008
82|2001
81|2006
75|2006
70|1999
69|2001
69|2004
64|2009
63|2004
61|2004
61|2002
60|2010
60|2006
57|2007
56|2002
56|2000
55|2008
53|2004
51|2003
49|2010
49|2004
48|2004
46|2003
41|2004
41|2008
41|2007
38|2002
38|2002
35|2000
34|2002
34|2002
33|2008
33|2003
30|2002
30|1999
29|2006
29|2009
29|2007
28|2009
28|2008
27|2003
26|2008
26|2002
24|2009
24|2003
23|2002
23|2006
22|2002
22|2008
20|1991
19|2009
19|2005
18|2008
16|2002
16|2010
13|2009
12|2004
12|2008
12|1999
11|2010
11|2007
11|1998
11|2007
9|2010
7|2011
7|2009
7|2002
6|2011
6|2011
6|2011
6|2011
6|2009
5|2009
4|2012
3|2012
3|2012
3|2011
3|2011
3|1996
2|2011
2|2012
2|2001
2|2012
2|2011
2|2011
2|2004
2|2011
2|2005
1|2012
1|2012
1|2011
1|2011
1|2001
1|2001
1|2007
1|2000
1|2011
1|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1991
0|2012
0|2012
0|2011
0|2012
0|2008
0|1993
0|2012
0|2012
0|2012
0|2004
0|2002
0|1999
0|2001
0|2004
0|2004
0|2004
0|2003
0|2006
0|2006
0|2000
0|2012
0|2000
0|2004
0|1999
0|2011
0|2002
0|2004
0|2004
0|2005
0|2007
0|2004
0|2011
0|2005
