98|2006
74|2006
68|2005
60|2010
52|2004
45|2005
43|2001
41|1998
39|2007
39|2008
38|2008
37|2006
33|2006
25|2005
25|2003
25|2006
25|2007
24|2008
24|2007
22|2006
21|2007
21|2001
19|2006
19|2000
18|2010
18|2005
16|2009
15|2007
14|2001
14|2007
14|2008
14|2007
13|2001
13|2001
11|2011
11|2008
11|2010
10|2009
9|2008
9|2009
9|2004
8|2010
8|2009
8|2008
8|2008
7|2011
7|2007
6|2011
6|2011
6|2009
6|2010
6|2009
6|2009
5|2008
5|2009
5|2005
4|2011
4|2007
4|2008
4|2008
4|2010
3|2011
3|2011
3|2010
3|2008
3|2005
2|2012
2|2005
2|2002
2|2004
1|2011
1|2011
1|2007
1|2006
1|2001
1|2003
1|2008
1|2010
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2007
0|2010
0|2005
0|2008
0|2004
0|2006
0|2001
0|2007
0|2007
0|2007
0|2006
0|2007
0|2006
0|2007
0|2006
0|2004
0|2005
0|2010
0|2006
0|2009
0|2006
0|2001
0|2009
0|2005
0|1998
0|2009
0|2008
0|2010
0|2005
0|2011
0|2001
0|1998
0|2007
0|2007
0|2006
0|2005
0|2006
0|2005
0|2009
0|2001
0|2009
0|2010
0|2000
0|2008
0|2007
