274|1997
199|2005
164|2005
111|2006
99|2002
91|1997
87|1997
82|2006
76|2004
74|2005
73|1988
69|2007
67|2004
65|2007
60|2003
60|1993
59|2007
59|2004
58|1995
53|2004
53|2004
53|1994
47|2008
46|1990
45|2009
45|2002
43|1997
41|2002
40|2007
39|2001
39|2004
38|1999
38|2001
37|2010
37|2007
37|1999
36|2009
36|1998
33|1995
32|1994
32|1991
31|2000
30|2008
30|2000
30|2005
28|1998
28|1996
26|2011
25|2007
25|2001
22|2000
21|2007
18|1993
17|2009
17|2008
17|2004
15|2002
14|2005
13|2010
13|2010
13|2009
13|2001
12|1997
10|2007
10|2003
10|2008
10|2002
10|2004
10|2009
10|2000
9|1987
9|2002
9|2002
8|2008
8|1994
7|2002
7|2002
7|2005
7|1995
7|2010
7|2002
6|2009
6|2002
5|1986
5|2011
4|2004
3|2012
3|2001
3|2003
3|1993
3|2010
3|2006
2|2011
2|2010
2|2009
2|2011
2|1996
2|1995
1|2005
1|2011
1|2000
1|2009
1|2003
1|1988
0|2005
0|2006
0|2005
0|2012
0|2009
0|2011
0|2001
0|2005
0|2009
0|2011
0|1998
0|2011
0|2011
0|2004
0|2007
0|1990
0|1996
0|1990
0|1997
0|1988
0|2011
0|2005
0|1996
