68|2003
67|2000
35|2005
34|2005
34|2006
33|2006
30|2003
28|2005
28|2004
28|2004
26|2010
26|2005
24|2005
24|2008
24|2004
21|2005
20|2009
20|2009
20|2008
19|2007
17|2008
17|2006
16|2011
16|2008
15|2009
15|2010
14|2010
14|2008
13|2008
12|2007
10|2009
9|2010
9|2010
9|2006
7|2011
7|2005
6|2011
6|2011
6|2009
4|2011
4|2011
4|2010
3|2012
3|2009
3|2011
3|2010
3|2011
3|2009
2|2008
2|2009
2|2010
1|2011
1|2012
1|2011
1|2011
1|2005
0|2012
0|2012
0|2012
0|2007
0|2009
0|2010
0|2011
0|1998
0|2009
0|2009
0|2008
0|2009
0|2004
