250|2004
140|2005
101|2005
100|2005
93|2005
78|2004
77|2007
71|2006
60|2001
55|2003
53|2003
51|2006
51|2004
47|2010
46|2004
45|2008
45|2010
42|2003
42|2004
41|2008
39|2004
38|2003
37|2006
37|2005
35|2002
33|2004
32|2006
32|1998
31|2005
30|2003
29|2007
29|1998
27|2007
26|2008
25|2009
25|2010
25|2004
24|2009
24|2005
23|2008
23|2008
22|2003
21|2010
21|2005
21|2006
19|2006
19|2006
17|2006
17|2011
16|2009
15|2010
15|2004
15|2000
14|2009
14|2011
14|1998
14|2008
13|2009
12|2008
12|2012
12|2010
11|2005
10|2001
9|2008
8|2010
8|2009
8|2007
8|2006
7|2005
6|2009
6|2009
6|2001
5|2011
5|2010
5|2010
5|2008
4|2009
3|2011
3|2011
3|2009
3|2009
3|2009
3|2000
3|2007
3|2002
2|2009
2|2009
2|2011
2|2002
2|2011
2|2011
2|2010
2|2010
2|2010
1|2012
1|2012
1|2011
1|2011
1|2011
1|2011
1|2009
1|2008
1|2010
1|2011
1|2005
1|2002
1|2007
0|2011
0|2012
0|2012
0|2006
0|2012
0|2001
0|2001
0|2012
0|2012
0|2012
0|2011
0|2011
0|2009
0|2010
0|2010
0|2002
0|2003
0|2008
0|2004
0|2010
0|2011
0|2008
0|2006
0|2005
0|2004
0|1999
0|2005
0|2001
0|2004
0|2011
0|2011
0|2010
0|2012
0|2008
