730|2000
376|2004
371|2003
366|2001
334|1999
326|1999
302|1997
272|1997
258|1999
256|1994
236|2001
211|1999
210|2002
190|1994
159|1996
157|2002
157|1999
152|2001
140|2001
122|2000
121|2003
118|2003
113|2003
93|2003
91|2004
88|2001
78|2000
77|2003
74|2007
67|1991
66|2006
66|2001
59|1997
57|2010
51|1992
49|2003
49|1994
47|1994
47|1998
46|2004
45|1997
45|2000
44|2001
43|2004
43|1991
41|2004
36|1996
36|1996
35|1992
33|1998
31|1993
31|1994
30|2005
26|2003
25|2007
24|2008
23|2011
23|1994
23|1991
22|2002
22|2008
21|2009
21|2008
20|2001
18|2001
18|2000
17|2009
17|2007
13|2011
12|2002
11|2003
11|1992
10|2004
10|2008
10|2007
10|2007
9|2002
9|1997
9|2000
9|2001
7|2011
7|1997
6|2009
6|2000
5|2002
3|2012
3|2011
3|2003
3|1998
2|2001
2|1941
2|2005
1|2010
0|2012
0|2002
0|1994
0|2009
0|2011
0|1998
0|1997
0|2003
0|1998
0|2008
0|2003
