2387|2002
927|2003
648|2003
586|2002
573|2002
323|2003
179|2007
125|2010
104|2002
102|2004
83|2007
81|2002
69|2009
65|2006
61|2008
50|2010
48|2002
41|1965
39|2002
37|2002
36|2009
32|2003
28|2010
27|2007
23|2008
20|2007
20|2010
20|2002
18|2006
15|2010
15|2001
14|2001
13|2008
12|2008
12|2004
10|2000
9|2011
7|2008
6|2009
6|2009
5|2009
4|2007
3|2000
3|2002
3|2008
2|2011
2|2008
2|2001
1|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2009
0|2009
0|2009
0|2010
0|2000
0|2001
0|2008
0|2002
0|1999
0|2002
0|2010
