224|2003
212|2002
203|2003
193|2000
170|1985
139|1997
128|1997
117|1998
106|2003
96|1994
95|2000
87|1991
78|1993
78|1987
69|1992
68|2004
66|1992
65|2004
57|1988
56|1989
53|2007
49|2000
47|2001
40|2004
36|1992
33|1992
28|2002
26|1994
24|1994
22|1995
21|1985
21|1995
18|1993
17|1990
14|1984
12|2007
11|2010
10|2008
7|1994
6|2010
6|1989
5|1998
4|2010
4|2004
4|2003
4|2006
4|2005
2|2001
2|2005
2|1989
2|1985
2|2008
2|2004
2|1993
2|1991
1|2012
1|1994
1|1984
1|2001
1|1994
1|1984
1|2007
1|1985
1|2004
0|1990
0|2011
0|1984
0|2008
0|1990
0|2011
0|1983
0|1986
0|2005
0|2004
0|1988
0|1997
0|2004
0|1984
0|1997
0|1984
0|1987
0|1984
0|2006
0|1997
0|1982
0|2004
