131|1991
81|1989
66|2001
61|1987
55|1993
50|1993
42|1990
38|2009
32|1987
32|1984
25|2006
25|2006
25|1991
24|1998
24|1997
24|1990
24|1985
23|1996
23|1991
21|1987
21|2004
21|1994
21|1984
18|2000
18|1996
17|1994
16|2007
16|1987
15|1984
15|2000
14|2009
14|1995
13|2011
13|1985
13|1982
13|1981
12|2003
12|2002
12|1984
12|2005
10|2011
10|2009
10|2001
9|1999
9|1995
9|2005
8|2010
7|1980
7|1992
6|2010
5|2011
5|2010
5|2008
5|1995
5|2000
4|2010
4|1981
4|2007
4|1986
4|1983
3|2008
3|1983
2|2010
2|2011
2|2011
2|2010
2|2008
1|2011
1|2011
1|2002
1|2002
1|2011
1|1993
1|2011
0|2012
0|2002
0|1993
0|2012
0|2011
0|2010
0|2011
0|2010
0|2009
0|2003
0|1980
0|1993
0|2008
0|1979
0|1994
0|2004
0|2004
0|2008
