2184|2000
1174|2000
544|1999
443|1995
415|1987
404|1996
401|1997
347|1994
288|2001
282|2007
277|1997
269|2000
264|1998
239|1991
230|1997
225|1999
219|1994
201|2004
181|1988
180|1994
169|2001
166|1996
161|1993
153|1994
152|1988
150|1986
148|1997
147|1998
143|1998
141|1999
134|1987
127|1996
117|1995
112|2003
110|1989
109|1993
104|1983
103|1993
103|1989
102|2005
102|1995
97|1998
93|1997
93|1989
87|1987
86|2000
86|1998
83|2000
81|2005
78|1995
72|1994
72|1999
71|1998
67|1994
66|1980
65|1985
63|1991
60|1992
60|1996
59|1992
55|1986
52|1976
51|1993
51|1992
50|1998
50|1977
48|1993
48|2008
48|1984
44|1997
42|2008
42|1988
38|1991
38|1998
37|2005
37|2009
37|1993
36|1991
35|2010
34|1997
34|1993
33|2004
32|2010
29|2011
29|2007
29|2001
28|2007
28|1999
27|1991
27|1987
27|1993
27|1998
27|2007
25|2002
25|1987
25|1994
23|2009
23|2006
23|1979
22|1992
22|1998
22|1993
21|2002
20|1993
20|2006
20|2006
19|2001
19|1994
18|1986
18|1998
18|1992
16|1992
16|1977
15|1983
15|2005
15|2001
14|2006
14|2006
13|2011
13|1995
13|1989
13|1986
13|2008
12|1994
11|2004
11|2011
10|1988
10|2008
10|1987
10|1994
10|1991
9|2008
9|1996
9|1979
9|2008
9|1995
9|1991
8|1999
8|2003
8|2010
8|2007
8|2010
8|2011
8|1998
8|1992
8|1991
8|1985
8|1998
7|2006
7|2011
7|2010
7|1994
7|2009
7|1990
7|1998
7|1996
7|1995
7|1997
6|2011
6|1996
6|1983
6|1995
6|1985
6|2009
6|1978
6|1998
5|2011
5|2009
5|2011
4|2005
4|2011
4|2006
4|2008
4|2007
4|1991
4|2008
4|2009
4|1986
4|2007
4|1993
4|1992
3|2012
3|1981
3|1993
3|1998
3|1984
3|1999
3|1990
3|1984
3|1998
3|2000
2|2004
2|1997
2|2011
2|2009
2|2008
2|1976
2|2007
2|1995
2|1977
2|2009
2|2000
2|1993
2|1984
2|1979
2|2010
2|1993
2|2001
1|1991
1|2007
1|2005
1|2011
1|1999
1|2001
1|1995
1|2010
1|2005
1|1984
1|1981
1|2010
1|2010
1|1989
1|2006
1|1995
1|1994
1|1999
1|2010
1|2010
1|1986
1|2004
1|1997
1|1998
0|2012
0|2012
0|2012
0|2006
0|2012
0|1995
0|2005
0|1994
0|2012
0|1995
0|1995
0|1999
0|2012
0|1997
0|2002
0|1998
0|1985
0|2011
0|1995
0|2008
0|2007
0|2004
0|1997
0|2003
0|2004
0|2004
0|1993
0|1993
0|2010
0|2006
0|2011
0|1993
0|1994
0|1998
0|1997
0|2009
0|2000
0|2009
0|2004
0|2002
0|1993
0|2000
0|2005
0|2006
0|2001
0|1996
0|2010
0|2011
0|1998
0|1999
0|2008
0|2002
0|1990
0|2008
0|2012
0|2006
0|1990
0|1982
0|1995
0|1997
0|1992
0|1997
0|2005
0|2011
0|1999
0|2009
0|1977
0|1996
0|1993
0|1996
0|2008
0|1995
