11223|1979
8696|1956
1587|1897
1313|1877
1174|2007
1129|1877
1052|1892
956|2009
837|1851
820|2001
799|1963
765|2004
642|1877
562|1889
531|2005
410|1900
362|2006
335|1858
300|1846
273|1988
266|1862
257|1879
211|1899
203|1987
200|1859
188|1876
182|1884
181|1872
180|1839
174|1888
173|1883
164|1892
164|1874
143|1877
129|1846
127|1951
123|1997
121|1966
120|1883
119|1909
117|1868
111|1969
111|2009
109|1892
105|1840
105|1872
99|1963
92|1862
91|1993
91|1998
89|1873
89|1958
84|1966
83|2009
74|1999
70|1974
66|1838
65|1963
65|1966
64|2001
63|1966
62|1980
60|1896
60|2004
60|1961
57|1958
53|2000
53|2002
51|1876
51|2011
51|2005
51|1890
50|2002
45|1839
43|1997
43|1982
43|1990
42|1991
42|1874
40|1881
39|1899
39|1838
38|1882
38|1839
37|2003
36|1864
36|1980
35|1883
34|2010
31|1856
28|1960
28|1873
27|1839
27|1899
26|1871
26|1879
25|1958
25|1985
24|1988
24|1875
24|1839
23|1880
23|1881
23|1879
23|1842
22|1843
22|1950
22|1946
21|1846
21|1860
21|1968
21|1979
21|1933
20|1889
19|1863
19|1979
19|1999
19|1921
19|1926
19|1910
19|1892
19|1904
18|1844
18|1851
18|1934
18|1883
17|1987
17|2009
17|1924
17|1983
17|1904
16|1980
16|2006
16|1846
14|1869
14|1888
14|1977
13|1878
13|1873
13|1868
13|1962
13|1983
13|2002
13|1838
13|1882
13|1958
13|1889
12|1855
12|1876
12|1860
12|1889
12|1982
11|1885
11|1990
11|1996
11|1890
10|1873
10|1839
10|1893
10|1997
10|1957
10|1875
10|1845
10|1994
10|1872
10|1838
9|1869
9|1982
9|1987
9|1874
9|1871
8|1841
8|1882
8|1998
8|1879
8|1888
8|1945
8|1994
8|1959
8|2009
7|1863
7|1837
7|1855
7|1858
7|1855
7|1881
7|1862
7|1936
7|1915
7|2008
7|1859
7|1974
7|1946
7|1997
7|1930
7|2006
7|1930
7|1909
7|1981
7|1994
6|1870
6|1977
6|1882
6|1893
6|1869
6|1943
6|1876
6|1859
6|1905
6|1986
6|1890
5|1873
5|1881
5|1868
5|1877
5|1868
5|1964
5|1836
5|1982
5|1876
5|1996
5|1877
5|1884
5|1954
5|1882
5|1979
5|1905
5|2009
5|1974
5|2003
5|1871
5|1871
5|1888
5|2007
5|1871
5|1909
4|1880
4|1871
4|1840
4|1956
4|1993
4|1846
4|1872
4|1878
4|1910
4|1851
4|1899
4|1909
4|1860
4|1877
4|2007
4|1958
4|1871
4|1996
4|1876
4|1968
4|1902
4|2010
4|1907
3|1880
3|1998
3|1965
3|1905
3|1909
3|1835
3|1780
3|1991
3|2007
3|1909
3|1872
3|2006
3|1869
3|1899
3|1886
3|1859
3|1975
3|1872
3|1974
3|1999
3|1910
3|1999
3|1958
3|1965
3|1838
3|1945
3|1839
3|1898
3|1979
3|1959
3|1876
3|1876
2|1878
2|1863
2|1879
2|1874
2|1881
2|1960
2|1872
2|1909
2|1879
2|1910
2|1883
2|1862
2|1871
2|1970
2|1958
2|1859
2|2000
2|2004
2|1884
2|1971
2|1872
2|1880
2|1988
2|1868
2|1872
2|1992
2|1884
2|1885
2|2008
2|1943
2|1887
2|1872
2|1891
2|1982
2|1977
2|1888
2|1860
2|2009
2|1908
2|1872
2|1950
2|1878
2|2008
2|1880
2|2009
2|1909
2|1845
2|1978
2|1872
2|1843
2|2005
2|1841
1|1858
1|1871
1|1881
1|1874
1|1880
1|1882
1|1873
1|1870
1|2005
1|1984
1|1999
1|1996
1|1809
1|1839
1|1927
1|1898
1|2008
1|1967
1|1950
1|1981
1|1855
1|1973
1|1934
1|1950
1|1936
1|1859
1|1880
1|1883
1|1896
1|2003
1|1874
1|2007
1|1877
1|2002
1|1980
1|1893
1|1913
1|1999
1|1989
1|1886
1|1890
1|1984
1|1956
1|1946
1|1906
1|1872
1|1953
1|1977
1|1977
1|2000
1|2009
1|1872
1|2000
1|2008
1|1860
1|1838
0|2001
0|1876
0|1866
0|1898
0|1865
0|1871
0|2001
0|2011
0|1880
0|1872
0|1871
0|2009
0|1981
0|1862
0|1881
0|1879
0|1996
0|1867
0|1980
0|1880
0|1871
0|1871
0|1965
0|2002
0|2011
0|1871
0|1880
0|1891
0|1971
0|2008
0|1835
0|2007
0|1983
0|2010
0|1997
0|2011
0|1978
0|2008
0|1960
0|1844
0|1844
0|1992
0|2009
0|1910
0|1931
0|1959
0|1886
0|1874
0|2008
0|2003
0|1891
0|1837
0|2009
0|2002
0|1967
0|1899
0|1886
0|1959
0|1967
0|1949
0|2009
0|1880
0|1929
0|2008
0|1945
0|1890
0|1981
0|1888
0|1884
0|1882
0|1958
0|1844
0|1890
0|2009
0|2009
0|1877
0|1960
0|1877
0|1903
0|2006
0|1891
0|2008
0|1910
0|1896
0|1899
0|1896
0|1876
0|1964
0|1908
0|1863
0|1974
0|1859
0|2004
0|1885
0|1986
0|1899
0|1870
0|1970
0|2007
0|1995
0|1988
0|1882
0|1886
0|2009
0|1878
0|1967
0|1876
0|1875
0|1960
0|1975
0|1982
0|1987
0|1862
0|1963
0|2009
0|1839
0|2002
0|1839
0|1891
0|1969
0|1994
0|1966
0|1969
0|1968
0|2010
0|1988
0|2006
0|1987
0|1886
0|1877
0|1886
0|1963
0|1886
0|1949
0|1984
0|1995
0|1998
0|2009
0|2010
0|1909
0|1927
0|1876
0|1896
0|2005
0|1929
0|2007
0|1959
0|1873
0|1987
0|1877
0|2008
0|1958
0|1896
0|1876
0|1969
0|1896
0|1995
0|1899
0|1899
0|1962
0|2005
0|1988
0|1968
0|2002
0|1888
0|2008
0|1876
0|1966
0|1956
0|1966
0|1929
0|1912
0|1982
0|2010
0|1872
0|1992
0|1902
0|1930
0|1887
0|1898
0|1999
0|1999
0|1952
0|1960
0|1968
0|1952
0|1885
0|1900
0|1886
0|1987
0|1956
0|1956
0|1885
0|1862
0|1981
0|1902
0|1998
0|1965
0|1871
0|1927
0|1985
0|2008
0|2008
0|2011
0|2008
0|1915
0|2007
0|2010
0|2009
0|1893
0|1991
0|2009
0|1982
0|2002
0|1891
0|1969
0|1886
0|1946
0|1899
0|1989
0|1888
0|1902
0|1990
0|1891
0|1967
0|1888
0|1883
0|1869
0|1871
0|1875
0|1899
0|1896
0|1960
0|1966
0|1888
0|1975
0|1891
0|1891
0|2008
0|2006
0|1888
0|1933
0|1986
0|2003
0|1964
0|1987
0|2010
0|1992
0|1891
0|2003
0|1909
0|1871
0|1903
0|1961
0|1899
0|1911
0|1886
0|1888
0|1982
0|2010
0|1886
0|1881
0|1984
0|2005
0|1882
0|1959
0|1929
0|1899
0|1960
0|2008
0|1872
0|1983
0|1983
0|1960
0|1872
0|1896
0|1851
0|2009
0|1845
0|1969
0|1996
0|1960
0|1891
0|1956
0|1915
0|1891
0|1998
0|1998
0|2001
0|1909
0|2003
0|1898
0|1884
0|1886
0|1930
0|1985
0|1983
0|1888
0|2008
0|1872
0|1963
0|1876
0|1896
0|1930
0|1872
0|1960
0|1896
0|1890
0|1888
0|1899
0|1959
0|1902
0|1969
0|1878
0|1871
0|1958
0|1984
0|1906
0|2008
0|1908
0|1937
0|1959
0|1958
0|1963
0|2001
0|1951
0|1965
0|1886
0|1905
0|1877
0|1972
0|1960
0|1899
0|1988
0|1989
0|1871
0|1950
0|1891
0|1932
0|1980
0|1964
0|1989
0|1904
0|1877
0|2004
0|1959
0|1977
0|1882
0|1996
0|1925
0|1870
0|1885
0|1937
0|1906
0|1962
0|1935
0|1958
0|1974
0|1902
0|1982
0|1959
0|2005
0|1987
0|1886
0|1876
0|1999
0|1886
0|1975
0|1906
0|1972
0|1908
0|1881
0|2009
0|2001
0|1905
0|1988
0|2003
0|1844
0|1970
0|1878
0|1878
0|1917
0|1912
0|1931
0|2009
0|1883
0|1898
0|1841
0|1888
0|1877
0|2008
0|1906
0|1986
0|1896
0|1959
0|1896
0|1879
0|2009
0|2009
0|1969
0|1899
0|1999
0|2008
0|1963
0|1842
0|1872
0|1915
0|1843
0|1970
0|1998
0|2009
0|1969
0|1999
0|1909
0|1909
0|1971
0|1983
0|1891
0|2008
0|1893
0|1886
0|2008
0|2008
0|1839
0|1995
0|1876
0|1991
0|1983
0|2006
0|1885
0|1877
0|2010
0|1958
0|1913
0|1941
0|1899
0|1888
0|1955
0|1877
0|1877
0|1878
0|1969
0|1911
0|1992
0|2008
0|1882
0|1958
0|2001
0|1972
0|1959
0|1976
0|1891
0|1896
0|1903
0|1981
0|1896
0|1987
0|1921
0|2008
0|2003
0|1881
0|1880
0|1869
0|2008
0|2009
0|1905
0|2009
0|1958
0|1903
0|1845
0|1878
0|1994
