100|2003
73|1990
60|1990
55|1994
54|1987
49|1987
43|1989
41|1993
40|1995
37|1989
37|1995
36|2005
35|1995
31|2004
29|2006
25|2002
24|1984
22|2003
19|1982
17|1989
16|2000
15|2006
14|2005
13|1993
12|1991
12|2007
11|1988
11|1992
10|1990
10|1984
8|1998
8|1995
8|1999
8|2004
7|1976
7|1995
6|1999
6|1981
6|2000
5|1985
5|2010
5|1994
4|2010
4|2000
4|2009
4|1994
3|1990
3|2010
3|1987
3|1992
3|1993
3|2008
2|1986
2|1980
2|1980
1|2008
1|1989
1|2002
1|2003
0|2002
0|1987
0|2000
0|1989
0|1988
0|1995
0|2002
0|1991
0|1998
0|2010
0|1993
0|1998
0|2006
0|2004
0|2011
0|2012
0|1985
0|2006
0|1978
0|1994
0|1978
0|2011
0|2000
0|2008
0|1999
0|2004
