61|2007
56|2009
54|2007
54|2009
43|2005
35|2008
26|2008
17|2007
16|2010
16|2008
15|2009
14|2002
13|2005
13|2008
12|2008
10|2005
10|2007
10|2006
10|2004
9|2006
8|2005
8|2007
8|2010
8|2003
7|2007
6|2001
6|2009
6|2005
6|2006
5|2009
5|2007
4|2009
4|2007
4|2011
4|2005
3|2002
3|2008
3|2010
3|2009
3|2011
3|2004
2|2012
2|2005
2|2007
2|2003
2|2004
2|2006
2|2008
2|2008
1|2006
1|2007
1|2002
1|2004
1|2004
1|2009
1|2008
1|2009
0|2012
0|2011
0|2008
0|2013
0|2009
0|2007
0|2011
0|2010
0|2007
0|2011
0|2007
0|2010
0|2008
0|2009
0|2004
0|2010
0|2005
0|2002
0|2007
0|2004
0|2011
0|2010
0|2008
0|2002
0|2009
0|2007
0|2010
0|2010
0|2009
0|2008
0|2010
