152|2011
108|2011
97|2010
78|2010
73|2011
71|2010
62|2011
46|2011
41|2011
39|2011
39|2011
39|2011
38|2011
35|2011
33|2012
33|2011
33|2011
32|2011
32|2011
32|2011
32|2010
31|2011
29|2011
29|2011
28|2011
28|2011
26|2011
26|2011
25|2011
22|2011
22|2011
19|2011
19|2011
18|2011
18|2011
17|2011
15|2011
15|2011
14|2011
14|2011
14|2011
14|2011
14|2011
14|2011
12|2012
11|2010
10|2011
10|2011
10|2011
10|2011
9|2011
8|2011
8|2011
7|2011
7|2011
6|2012
5|2012
5|2011
5|2012
5|2011
5|2011
5|2010
4|2011
4|2011
3|2012
3|2010
3|2010
2|2012
2|2012
2|2010
2|2011
2|2011
2|2011
2|2011
2|2010
1|2012
1|2012
1|2012
1|2012
1|2012
1|2011
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2006
0|2010
0|2011
