531|1976
507|2004
385|1988
317|1980
266|1993
266|2006
257|1992
243|1977
225|1994
220|1993
202|1990
187|1981
168|1978
167|2003
167|1993
138|2001
135|2005
124|2008
124|2006
123|2000
123|1980
100|1997
93|1998
89|2008
83|1992
82|2006
81|1998
80|2006
76|2002
70|1989
70|2004
69|1999
69|1995
61|1992
61|2000
57|2008
56|1996
52|1992
51|1998
50|2006
50|1997
50|1995
49|1994
49|2001
46|1997
46|2001
43|2009
43|1999
43|2000
42|2008
41|1992
38|1996
37|2009
37|1996
36|1998
36|2000
36|1984
35|1992
35|2002
35|1994
33|2007
32|2007
32|1973
30|2002
29|2006
28|2000
27|1986
27|2005
26|1994
26|2008
26|1999
25|2003
25|2006
25|1994
23|2009
23|2005
23|1986
23|1982
23|1996
23|1983
23|1988
22|2008
22|1991
21|1997
21|2000
21|1996
21|1986
21|2006
20|1995
20|2009
20|2006
20|2005
19|2009
19|1996
19|1997
19|1990
18|2008
18|1985
17|2005
17|1989
17|1998
17|1995
16|2005
16|1999
16|2003
15|2008
15|2009
15|1998
15|1996
15|1983
15|2009
14|2007
14|2004
14|2007
14|2001
14|1996
14|1992
14|1979
13|1989
13|2000
13|1999
13|2000
13|1993
13|1984
12|2006
12|2009
12|2009
12|1989
12|1998
11|1993
11|2005
11|1997
10|2005
10|2010
10|1998
10|1993
10|1998
10|1997
10|1998
10|2003
10|1998
10|1999
9|1990
9|2010
9|1975
9|2000
9|1992
9|1997
9|1995
9|1998
9|1994
8|2010
8|2011
8|2009
8|1995
8|2009
8|2009
8|1999
7|1986
7|2011
7|2011
7|2003
7|2006
7|2006
7|1999
7|1994
7|2000
7|2004
7|1997
7|1997
7|2005
6|1998
6|2003
6|2008
6|2004
6|2006
6|1999
6|1999
5|2000
5|1995
5|2010
5|2005
5|2007
5|1997
5|2009
5|1999
5|1999
5|2002
5|2004
5|1995
5|2005
5|2007
4|1998
4|2010
4|2011
4|2010
4|2009
4|2007
4|1996
4|2002
4|2009
4|2003
4|2004
4|1997
4|2010
4|1996
4|2003
4|2007
4|2005
4|1978
3|2011
3|2004
3|2011
3|2010
3|2009
3|1998
3|2009
3|2002
3|2003
3|2000
3|1998
3|2003
3|2009
3|1997
3|2006
3|1986
2|1996
2|2008
2|2005
2|2006
2|2010
2|2010
2|2009
2|2002
2|2010
2|1992
2|2004
2|2004
2|1998
2|2000
1|2012
1|1990
1|2007
1|1999
1|2008
1|2008
1|2010
1|2006
1|2011
1|2011
1|1999
1|2009
1|2010
1|2005
1|2008
1|1996
1|2008
1|2005
1|2007
1|2007
1|2007
1|2004
1|2005
1|2005
1|1999
1|1999
1|2002
1|2010
1|2006
1|2009
1|2011
1|1995
1|2010
1|1994
1|1997
1|2000
1|1998
1|2011
1|1996
0|2007
0|2011
0|1988
0|1936
0|1992
0|2012
0|2006
0|1989
0|2009
0|2007
0|2003
0|2010
0|2011
0|2000
0|2009
0|2009
0|1978
0|2002
0|1996
0|1982
0|1987
0|2008
0|1997
0|2007
0|1998
0|1988
0|2009
0|2011
0|1997
0|2010
0|2008
0|1996
0|2009
0|2005
0|2003
0|2011
0|1991
0|1991
0|2004
0|1997
0|2007
0|2011
0|2011
0|2007
0|2008
0|2007
0|2011
0|2007
0|2005
0|2011
0|2011
0|2011
0|2004
0|2009
0|1997
0|2004
0|1999
0|1976
0|2009
0|2010
0|2005
0|2004
0|2001
0|1996
0|2011
0|1985
0|1985
0|1997
0|2011
0|2002
0|2004
0|2006
0|1992
0|2005
0|2011
0|2008
0|1989
0|2011
0|2005
0|1997
0|2007
0|2010
0|2011
0|2005
0|2012
