211|2006
105|2005
89|2006
87|2006
72|2006
59|2006
57|2005
52|2007
34|2007
33|2006
24|2006
22|2010
20|2009
17|2009
17|2007
15|2008
13|2010
12|2006
11|2010
10|2006
10|2009
10|2008
9|2010
9|2009
9|2009
7|2007
7|2008
6|2011
6|2011
6|2009
6|2007
6|2008
5|2011
5|2009
5|2010
5|2010
4|2009
3|2010
3|2011
3|2008
3|2010
3|2009
2|2011
2|2009
2|2011
2|2006
2|2004
2|2009
2|2010
1|2011
1|2011
1|2011
1|2008
1|2010
0|2010
0|2006
0|2003
0|2008
0|2008
0|2009
0|2011
0|2011
0|2008
0|2004
0|2010
0|2004
0|2006
0|2010
